open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-01-27,5.35,12.58,14.18,,3.75,,,9.1,,,,,,,,6.16,,,,,20.87,,,,,10.97,,3.75,,,,,,5.08,,4.01,,10.97,,,,,,,7.49,,,,,,,,6.96,,,,,4.01,,,5.35,,,,,,,,,,,,4.82,,,,,,,,,,,,68.51,,,,,,9.1,,17.13,,,,,,,,5.08,,,13.38,7.22,,,19.54,,6.42,,,,,,,,,,,,,,,,,,,5.35,,,,,,,,,,8.56,,,6.16,,,,5.62,,,,,,,6.69,,,,,,,,,,,,,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58,,,,,,,,,,,,,,,,,,,,4.01,,16.32,,,8.3,,,,4.01,,16.86,,,,,,,,,,,,9.1,,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,5.62,,5.35,,,,,,,,,,,8.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,,,,,7.76,,,,,,,,,,,,,8.83,15.79,,4.82,,,6.42,,4.82,,,,,,,,6.69,,,,13.65,,,,,,,,,,,,,,,4.82,,,,8.3,,,,,,,,,,7.49,,,,,,,3.75,,6.42,,,,6.69,,,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-02-03,5.28,8.97,13.98,,,,,10.29,,,,,,,,,,,,,20.05,,,,,9.76,,,,,,,,5.54,,4.22,,8.97,3.69,,,,,,10.81,,,,,,,,7.91,,,,,,,,3.69,,,,,,4.22,7.39,,,,,,,4.75,,,,,,,,,,43.26,,,,,,5.54,,15.56,,7.39,,,,,,4.48,,,8.18,6.86,,,9.76,,11.61,5.54,,,,,,,,,,,,,,,,4.22,,7.12,,,,,,,3.69,,,11.34,,,10.02,,,,4.48,,,,,,,5.54,,,,,,,,,,,,,10.81,,,9.76,,,5.54,,,,,,5.28,,,,,,,,,,,,,3.96,,,,,,11.34,,,,,,,5.01,,,,,,,6.07,,,,,,3.96,,13.98,,,3.96,,,,,,12.93,,3.96,3.69,4.22,,,,,,,,4.48,,,6.33,,,,,,,,,7.12,,,3.69,,,,,,,,,,,,,,,,,,,,,,,,3.69,,9.76,,,,,,,,,,,,5.28,,,5.01,,,3.69,,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,,,,,,,,,,,,5.28,11.08,10.29,,5.28,,,6.86,,3.96,,,,,,,,5.54,,,,8.71,,,,,,,,,,,,,,,,,,,6.33,,,,,4.48,8.97,,,,5.01,,,,,,,,,8.44,,,,7.91,,4.22,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-02-10,,8.74,12.56,,,,,8.74,,,,,,,,4.64,,,,,16.11,,,,,8.19,,,,4.91,,,,7.37,,,,16.65,,,,,,,9.01,,,7.1,,,,,7.64,,,,,,,,,,,4.09,,,3.82,,,,,,,,5.19,,,4.09,,,,,,,36.31,,,,,,6.83,,13.65,,5.46,,,,,,3.82,,,10.37,4.64,,,15.83,,10.92,,,,,4.37,,,,,,3.82,,,,,,4.91,,5.46,,,,,,,5.19,,,8.46,,,5.73,,,,7.64,,,,,,,7.37,,,,4.64,,,,6.28,,,,,11.19,4.37,,12.56,6.28,,,,4.09,,,,,,,,,,,,,,,,,,,,,,,12.01,,,,,,,,,,,,,,,,,,,,5.73,,11.19,,,4.91,,,,4.91,,11.47,,4.09,3.82,3.82,,,,,,,,7.1,,,8.46,,,,,,,,,10.65,,,,,,,,,,,,3.82,,,,6.28,,,,,,,,,,,,,10.65,,,,,,,,,,,,4.91,,,,,,,,,6.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,,,,,,,,,,,,6.01,9.28,16.38,,4.91,4.09,,6.28,,4.64,,,,,,,,4.64,,,,9.83,,,,,,,,,,,,,,,,,,,,,,,,,7.64,,,,6.55,,,,,,,,,7.64,,,,6.01,,3.82,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-02-17,8.31,9.42,17.46,,,,,6.65,,,,,,,,,,,,,16.9,,,,,10.25,,,,4.71,,,,7.2,,,,14.96,,,,,,,8.04,,,,,,,,8.87,,,,,,,,4.43,,,,,,4.71,,,,,,,,4.99,,,,,,,,,,34.36,,,,,,7.2,,8.04,,8.04,,,,,,,,,10.53,,,,12.47,,8.87,4.16,,,,,,,,,,,,,,,,6.1,,6.1,,,,,,,,,,11.08,,,7.76,,,,7.48,,,,,,,4.71,,,,,,,,,,,,,14.13,,,11.36,,,4.71,,,,,,,,,,,,,,,,,,,,,,,,,14.13,,,,,,,,,,,,,,5.82,,,,,,,,9.97,,,9.7,,,,,,13.02,,,,5.54,,,,,,,,6.93,,,9.14,,,4.16,,,,,,7.76,,,,,,,,,,,,,,,,4.43,,3.88,,,,,,,,,4.43,,9.97,,,,,,4.16,4.43,,,,,4.16,,,,,,,,,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99,3.88,,,,,,,,,,,,9.97,15.79,,,,,11.36,3.88,3.88,,,,,,,,4.71,,,4.71,8.59,,,,,,,,,,,,,,,,,,,,,,,,,6.65,,,,6.65,,,,,,,,,4.71,,,,6.1,,5.82,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-02-24,6.4,10.13,19.19,,,,,7.46,,,,,,,,8.26,,,,,15.73,,,,,11.46,,,,4.0,,,,4.26,,,,13.6,,,,,,,13.06,,,5.33,,,,,6.66,,,,,4.26,,,4.26,,,,,,7.73,,,,,,,,,,,,,,,,4.53,,55.71,,,,,,8.53,,19.73,,,,,,,,4.8,,,13.06,8.8,,,15.99,,11.2,4.8,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,12.79,,,12.53,,,,7.46,,,,,,,7.73,,3.73,,,,,,,,,,,11.2,,,6.4,4.26,,11.46,,,,,,5.6,,,,,,,,,,,,,,,,,,,14.66,,,,,,,,,,,,,,5.6,,,,3.73,,,,14.39,,,7.73,,,,,,15.73,,,,4.26,,,,,,,,9.06,,,8.26,,,,,,,,,6.66,,,,,,,,,,,,,,5.07,,,,,,,,,,,,,,,9.6,,,,,,,5.33,,5.86,,,,,,4.8,,,,,5.6,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73,,,,,,5.6,,,,,,,,,,,,,7.73,13.33,,,5.07,,8.0,,7.73,,,,,,,,7.73,,,,13.33,,,,,,,,,,,,,,,,,3.73,,9.33,,,,,,6.13,,,,6.13,,,,,,,,,4.26,,,,10.66,,5.6,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-03-02,4.21,13.41,17.61,,,,,9.99,,,,,,,,,,,,,12.62,,,,,14.19,,,,,,,,,,,,18.4,,,,,,,8.41,,,3.68,,,,,4.21,,,,,,,,,,,,,,4.99,,,3.68,,,,,,,,,,,,,,,73.08,,,,,,4.73,,19.45,,7.89,,,,,,4.47,,,6.31,6.31,,,14.98,,8.15,,,,,,,,,,,,,4.21,,,,,,7.36,,,,,,,,,,9.46,,,11.83,,,,,,,,,,,6.05,,,,,,,,,,,,,9.73,,4.21,6.83,,,6.57,,,,,,6.57,,4.21,,,,,,,,,,,3.68,,,,,,8.41,,,,,,,,,,,,,4.47,,,,,,,5.26,,16.3,,,6.57,,,,,,14.19,,3.68,4.21,,,,,,,,,8.41,,,5.26,,,,,,,,,7.89,,,,,,,,,,,,8.41,,,,,,,,,,,,,,,,,8.15,,,,,,,,,3.68,,,,,,,,,,,,3.68,,,,,,,,7.1,,,,,,,,,,,,4.47,,,,,,4.21,,,,,,,,,,,,,7.1,,,,,,,,,,,,4.21,8.41,16.3,,5.78,,,4.73,,8.67,,,,,,,,4.99,,,,12.88,,,,,,,,,,,,,,,,,,,8.67,,,,,,6.05,,,,3.94,,,,,,,,,5.52,,,,3.68,,6.31,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-03-09,,12.52,11.21,,3.65,,,12.78,,,,,,,,4.17,,,,,17.21,,,,,8.87,,,,6.26,,,,5.22,,,,10.69,,,,,,,8.09,,,,,,,,6.0,,,,,,,,3.65,,,,,,3.91,,,,,,,,,,,,,,,,,,96.5,,,,,,5.48,,29.21,,6.0,,,,,,6.26,,,7.3,4.43,,,12.78,,12.52,,,,,,,,,,,4.69,,,,,,,,7.82,,,,,,,,,,13.56,,,17.21,,,,,,,,,,,8.87,,,,,,,,,,,,,9.13,,,9.13,,,4.17,,,,,,4.96,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,9.65,4.43,,8.35,,,,4.69,,10.95,,,,,,,,,,,,6.78,,,4.43,,,,,,,,,9.91,,,,,,,,,,,,,,6.26,,6.0,,,,,,,,,,,,,9.91,,,,,,,,,,,,,,,4.43,,,,,,5.48,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,,,,,,,,,,,,,,,,,9.39,14.87,,,,,6.26,,6.52,,,,,,,,6.78,,,,12.0,,3.65,,3.65,,,,,,,,,,,,,,,4.43,,,,,,6.78,,,,7.56,,,,,,,,,6.26,4.96,,,6.0,,7.04,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-03-16,3.73,7.73,13.6,,4.8,,,6.67,,,,,,,,,,,,,16.8,,,,,10.4,,,,6.4,,,,,,4.8,,9.07,,,,,,,4.0,,4.0,,,,,,4.0,,,,,,,4.8,,,,5.07,,,4.8,,,,,,,,4.27,,,,,,,,,,100.0,,,,,,4.27,,35.73,,4.8,,,,,,4.8,,,5.07,4.53,,,12.0,,7.73,,,,,,,,,,,,3.73,,,,,,,5.6,,,,,,,,,3.73,6.67,,,41.87,,,,5.87,,,,,,,9.6,,,,,,,,,,,,,4.8,,,8.53,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,9.33,4.53,,,,,,,,,,,,,,,5.07,,,,,,14.93,,,,,,,,,13.33,,,,,,,,,,,,,,,5.07,,,,,,,,,5.6,,,5.33,,,,,,,5.87,,7.2,,5.33,,,,,,,,,,,,,,,7.47,,,,,,,,,,,,4.27,,,4.27,,,,,,4.8,,5.33,,,,,,7.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53,,,,,,,,,,,,6.67,6.67,13.87,,,4.53,,,,10.4,,,,,,,,4.27,,,,8.8,,,,,,,,,,,,,,,,,,,5.6,,,,,,6.4,,,,5.87,,,,,,4.0,,,5.33,,,,4.53,,,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-03-23,5.29,8.81,12.93,,,,,9.11,,,,,,,,,,,,,15.57,,,,,19.39,,,,9.11,,,,5.58,,,,10.58,4.7,,,,,,8.23,,,5.29,,,,,4.99,,,,,,,,,,,,,,6.17,,,,,,,,,,,,,,,,,,76.38,,,,,,5.88,,25.27,,7.64,,,,,,,,,7.34,8.23,,,13.22,,9.7,,,,,4.7,,,,,,,,,,,,,,5.88,,,,,,,,,,10.87,,,29.38,,,,,,,,,,,5.58,,,,,,,,,,,,,7.34,,5.29,8.52,,,,,,,,,,,,,,,4.11,,,,,,,,,,,,,11.16,,,,,,,,,,,,,,,,,,4.41,,,,15.28,,,6.76,,,,,,8.81,,4.7,4.41,,,,,,,,,5.88,,,7.34,,,,,,,,,10.87,,,,,,,,,,,,5.29,,,,4.41,,,,,,,,,,,,,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99,,,,,,,,,,,,4.7,9.11,13.81,,,,,,,7.64,,,,,,,,,,,,8.52,,,,,,,,,5.29,,,,,,,,,,7.34,,,,,,4.99,,,,4.11,,,,,,,,,5.58,,,,,,6.46,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-03-30,6.75,7.46,17.77,,,,,11.73,,,,,,,,,,,,,16.0,,,,,18.48,,,,,,,,,,,,9.24,,,,,,,6.4,,,,,,,,5.69,,,,,,,,,,,,,,,,,,,,,,6.04,,,,,,,,,,55.81,,,,,,,,18.48,,5.33,,,,,,,,,6.04,,,,11.02,,,,,,,,,,,,,,,,,,,,,6.04,,,,,,,,,,10.66,,,25.24,,,,,,,,,,,6.04,,,,,,,,,,,,,9.95,,,8.89,5.33,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,11.38,,7.11,,,,,,,,,,,,4.98,,,,4.98,,,,11.38,,,9.24,,,,,,8.18,,,5.33,,,,,,,,,,,,,,,,,,,,,8.18,,,,,,,,,,,,6.75,,,,,,,,,,,,,,,,,12.44,,,,,,,,,4.98,,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,7.82,,,,,5.33,,,,,,,,,,6.4,,,,7.11,,,,,,,,,,,,,,,,,,,6.75,,,,,,6.75,,,,7.11,,,,,,,,,,,,,4.98,,8.18,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-04-06,7.22,8.82,14.04,,,,,11.63,,,,,,,,,,,,,16.85,,,,,14.84,,,,,,,,6.82,,,,10.43,,,,,,,8.82,,,6.02,,,,,5.62,,,,,,,,,,,,,,,,,,,,,,6.02,,,,,,,,,,40.51,,,,7.22,,7.62,,12.84,,8.42,,,,,,7.22,,,,,,,11.23,,10.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42,,,15.64,,,,6.82,,,,,,,,,,,,,,,,,,,,7.62,,,8.02,6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,21.66,,,,,,,,,,,,,6.42,,,,,,,,,6.82,,,6.82,,,,6.02,,10.83,,,,,,,,,,,,6.42,,,8.42,,,,,,,,,13.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43,,,,,,,,,,,,,,,,,,,11.23,,,,,,,,,,,,,,,,,,,,,7.62,,,,7.22,,,,9.22,,,,,,,,,,,,,,,6.42,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-04-13,,6.98,16.9,,,,,6.61,,,,,,,,,,,,,15.8,,,,,9.92,,,,5.51,,,,6.98,,,,5.14,,,,,,,8.08,,,,,,,,,,,,,,,,,,,5.88,,,5.51,,,,,,,,,,,,,,,,,,30.87,,,,,,,,15.43,,9.19,,,,,,,,,6.61,5.14,,,10.66,,8.08,,,,,,,,,,,,,,,,,,,7.72,,,,,,,,,,7.35,,,14.7,,,,6.61,,,,,,,5.88,,,,,,,,,,,,,6.25,,6.98,12.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,,,10.29,,,7.72,,,,,,13.23,,,,,,,,,,,,,,,5.14,,,,,,,,,5.88,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,10.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,6.61,10.66,,,,,6.61,,,,,,,,,,5.51,,,,10.29,,,,,,,,,,,,,,,,,,,,,,,,,6.61,,,,,,,,,,,,,,,,,5.14,,9.55,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-04-20,,5.81,14.17,,,,,7.63,,,,,,,,,,,,,14.9,,,,,10.54,,,,6.9,,,,,,,,9.81,,,,,,,10.54,,,,,,,,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89,,,,,,10.54,,5.81,,5.81,,,,,,,,,9.45,,,,11.63,,6.9,,,,,,,,,8.72,,5.09,,,,,,,,7.99,5.09,,,,,,,,,6.9,,,9.81,,,,7.27,,,,,,,,,,,,,,,,,,,,6.18,,,10.9,5.45,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,10.54,,,,,,,,,,,,,,,,,,,,,,9.81,,,9.81,,,,,,11.63,,,5.45,,,,,,,,,,,,7.27,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,,,5.09,,,5.45,,,,,,,,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,,,,,,,,,,,,,7.63,11.26,,,,,7.63,,,,,,,,,,5.09,,,,7.63,,,,,,,,,,,,,,,,,,,,,,,,,10.54,,,,,,,,,,5.09,,,,,,,5.81,,,,,,
US-NV-32029,US,United States,Nevada,US-NV,Storey County,32029,2020-04-27,6.41,8.55,13.89,,,,,7.12,,,,,,,,,,,,,18.52,,,,,9.62,,,,,,,,,,,,8.55,,,,,,,6.05,,,,,,,,,,,,,,,,,,,5.34,,,,,,,,,,,,,,,,,,,,,22.79,,,,,,8.55,,8.55,,6.77,,,,,,5.7,,,7.83,5.7,,,14.24,,9.26,,,,,,,4.99,,,,,,,,,,,,9.62,,,,,,,,,,9.26,,,11.4,,,,5.7,,,,,,,,,,,,,,,,,,,,7.48,,5.7,,,,5.34,,,,,,,,,,,,,,,,,,,,,,,,,11.75,,,,,,,,,,,,,,,,,,,,,,8.9,6.41,,6.77,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,8.19,,,,,,8.55,,,,,,,,,,,,,,,,,,,,,,,10.33,,,,,,,,,,,,,,,8.19,,,,,,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99,,,,,,,,,,,,,9.26,14.24,,,,,,,,,,,6.41,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,5.7,,,,5.34,,6.41,,,,
