country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-15,-10,-4,-8,-16,-6,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-16,-30,-22,-34,-18,-10,9
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-17,-37,-38,-43,-34,-6,13
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-18,-31,-30,-37,-29,4,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-19,-15,-14,-19,-25,8,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-20,-14,-22,-16,-31,6,3
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-21,-17,-23,-20,-22,-6,8
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-22,-19,-9,-19,-26,-6,8
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-23,-24,-15,-22,-27,-1,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-24,-23,-22,-24,-29,1,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-25,-19,-16,-19,-25,11,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-26,-19,-16,-18,-24,9,3
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-27,-17,-24,-18,-32,8,3
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-28,-18,-24,-20,-22,-3,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-02-29,-16,-9,-15,-13,-5,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-01,-20,-8,-17,-7,-3,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-02,-24,-21,-20,-27,7,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-03,-18,-15,-14,-25,17,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-04,-18,-14,-15,-24,15,2
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-05,-23,-29,-27,-35,11,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-06,-17,-21,-17,-25,3,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-07,-19,1,-11,-24,2,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-08,-23,-10,-22,-23,-1,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-09,-35,-24,-33,-30,-4,10
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-10,-34,-25,-33,-32,6,10
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-11,-33,-23,-35,-36,4,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-12,-32,-32,-32,-46,3,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-13,-34,-33,-34,-40,-8,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-14,-35,-21,-33,-34,-10,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-15,-42,-27,-42,-44,-9,10
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-16,-39,-32,-40,-48,-5,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-17,-36,-29,-37,-42,2,9
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-18,-36,-28,-37,-43,3,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-19,-37,-34,-40,-52,2,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-20,-42,-38,-46,-51,-11,13
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-21,-43,-27,-41,-48,-13,12
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-22,-46,-32,-46,-50,-13,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-23,-44,-34,-46,-56,-7,12
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-24,-41,-34,-43,-51,1,12
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-25,-40,-31,-42,-50,0,8
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-26,-43,-38,-44,-57,-2,8
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-27,-54,-39,-50,-55,-16,15
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-28,-63,-35,-54,-49,-24,16
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-29,-70,-41,-58,-58,-24,16
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-30,-68,-46,-58,-66,-19,17
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-03-31,-67,-37,-56,-58,-13,16
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-01,-74,-51,-66,-69,-27,18
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-02,-74,-58,-66,-75,-53,21
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-03,-74,-59,-65,-73,-39,23
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-04,-75,-51,-65,-71,-38,22
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-05,-78,-55,-69,-75,-37,20
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-06,-75,-54,-67,-75,-34,23
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-07,-73,-51,-65,-73,-27,21
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-08,-72,-49,-64,-71,-26,17
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-09,-72,-55,-63,-73,-27,17
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-10,-71,-53,-62,-71,-34,21
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-11,-72,-46,-62,-68,-34,21
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-12,-78,-53,-70,-74,-36,19
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-13,-77,-60,-74,-77,-34,24
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-14,-70,-47,-62,-69,-23,19
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-15,-69,-45,-60,-70,-21,16
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-16,-64,-45,-55,-69,-16,13
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-17,-67,-48,-59,-64,-26,20
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-18,-65,-36,-56,-61,-26,17
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-19,-69,-39,-59,-68,-26,16
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-20,-66,-45,-59,-66,-21,18
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-21,-65,-41,-57,-66,-13,17
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-22,-65,-41,-59,-66,-13,14
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-23,-46,-40,-48,-65,-8,10
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-24,-58,-55,-65,-66,-22,19
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-25,-57,-47,-64,-61,-25,20
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-26,-60,-47,-67,-64,-25,19
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-27,-49,-42,-57,-60,-9,15
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-28,-35,-25,-40,-49,5,9
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-29,-30,-21,-35,-44,6,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-04-30,-19,-11,-57,-42,-33,8
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-01,-20,-14,-52,-40,-47,14
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-02,-26,-5,-58,-30,-18,10
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-03,-32,-8,-61,-21,-7,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-04,-34,-17,-69,-33,5,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-05,-30,-10,-67,-29,17,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-06,-30,-5,-66,-29,14,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-07,-27,-19,-28,-38,13,3
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-08,-25,-17,-31,-30,3,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-09,-25,-4,-29,-21,-1,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-10,-29,-6,-31,-24,-5,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-11,-30,-15,-36,-32,13,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-12,-25,-8,-29,-28,26,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-13,-26,-8,-30,-28,25,2
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-14,-22,-17,-32,-36,23,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-15,-24,-19,-34,-27,10,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-16,-21,0,-28,-17,5,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-17,-26,-3,-33,-19,-3,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-18,-29,-15,-39,-31,17,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-19,-27,-14,-36,-29,27,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-20,-26,-12,-33,-29,25,2
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-21,-21,-15,-28,-36,23,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-22,-23,-17,-30,-30,12,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-23,-25,-7,-31,-28,7,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-24,-23,-4,-29,-22,-4,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-25,-31,-18,-36,-35,17,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-26,-25,-12,-32,-32,32,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-27,-26,-13,-32,-35,30,2
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-28,-28,-25,-38,-40,27,2
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-29,-25,-19,-32,-27,15,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-30,-19,2,-25,-22,11,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-05-31,-25,-4,-34,-24,-1,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-01,-28,-16,-38,-36,20,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-02,-26,-13,-32,-32,34,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-03,-24,-10,-32,-31,31,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-04,-22,-15,-29,-37,30,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-05,-23,-16,-31,-28,16,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-06,-23,-6,-27,-23,10,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-07,-23,-3,-27,-21,-3,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-08,-29,-16,-35,-34,23,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-09,-24,-13,-29,-32,34,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-10,-23,-11,-29,-30,33,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-11,-18,-16,-24,-36,30,0
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-12,-18,-18,-23,-26,15,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-13,-15,0,-19,-23,9,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-14,-21,-3,-25,-23,1,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-15,-28,-19,-36,-34,21,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-16,-21,-8,-27,-28,35,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-17,-21,-8,-30,-30,33,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-18,-20,-20,-28,-37,27,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-19,-21,-18,-29,-31,14,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-20,-19,-2,-24,-23,8,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-21,-25,-8,-30,-23,-1,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-22,-27,-15,-33,-36,18,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-23,-21,-8,-28,-27,30,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-24,-18,-1,-26,-22,29,0
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-25,-20,-18,-29,-37,17,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-26,-14,-13,-24,-19,8,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-27,-15,2,-21,-16,4,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-28,-20,-3,-29,-18,-8,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-29,-24,-15,-33,-30,13,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-06-30,-17,-8,-28,-26,25,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-01,-19,-9,-30,-29,22,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-02,-17,-17,-31,-33,16,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-03,-18,-18,-30,-28,5,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-04,-18,-1,-26,-23,2,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-05,-24,-7,-32,-25,-6,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-06,-23,-15,-33,-34,9,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-07,-19,-10,-29,-31,17,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-08,-17,-7,-28,-27,16,2
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-09,-15,-17,-26,-32,12,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-10,-13,-13,-25,-19,-1,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-11,-16,-2,-23,-15,-6,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-12,-20,-2,-27,-16,-9,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-13,-23,-13,-32,-29,1,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-14,-18,-8,-28,-24,10,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-15,-17,-5,-27,-27,8,2
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-16,-16,-14,-26,-28,6,2
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-17,-12,-11,-20,-21,-7,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-18,-11,3,-15,-13,-10,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-19,-16,1,-23,-12,-11,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-20,-19,-7,-28,-27,-4,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-21,-17,-7,-25,-24,6,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-22,-11,-1,-21,-20,4,2
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-23,-9,-9,-20,-23,2,1
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-24,-9,-9,-16,-13,-8,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-25,-7,5,-13,-6,-10,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-26,-14,2,-22,-6,-12,4
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-27,-20,-9,-32,-18,-6,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-28,-19,-5,-33,-16,1,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-29,-26,-7,-36,-25,0,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-30,-27,-18,-38,-36,-5,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-07-31,-37,-29,-47,-40,-17,12
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-01,-47,-24,-57,-45,-20,16
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-02,-48,-24,-56,-50,-21,13
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-03,-46,-27,-54,-55,-14,13
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-04,-42,-25,-50,-51,-6,12
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-05,-38,-19,-49,-48,-5,9
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-06,-39,-30,-47,-56,-7,8
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-07,-41,-30,-49,-50,-15,12
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-08,-42,-19,-49,-48,-15,13
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-09,-46,-22,-52,-55,-17,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-10,-40,-24,-48,-55,-9,12
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-11,-36,-20,-46,-51,-2,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-12,-40,-23,-51,-54,-4,9
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-13,-33,-21,-43,-54,-4,7
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-14,-36,-26,-46,-52,-14,13
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-15,-43,-20,-52,-53,-16,14
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-16,-44,-17,-50,-53,-16,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-17,-43,-27,-52,-56,-9,12
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-18,-37,-17,-46,-50,3,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-19,-34,-17,-44,-53,-1,8
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-20,-30,-24,-41,-57,-2,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-21,-34,-27,-44,-55,-13,12
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-22,-38,-19,-48,-54,-15,13
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-23,-37,-14,-45,-58,-14,9
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-24,-35,-20,-45,-58,-6,11
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-25,-30,-15,-38,-54,3,9
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-26,-26,-12,-38,-50,3,6
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-27,-24,-17,-36,-57,1,5
VN,Vietnam,Thua Thien Hue,,,VN-26,,2020-08-28,-24,-20,-36,-54,-11,9
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-15,-10,-14,-14,5,-1,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-16,-10,-19,-3,-17,-9,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-17,-4,-19,-3,-11,3,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-18,-3,-13,-2,-6,5,5
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-19,-4,-17,-3,-8,5,5
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-20,-6,-18,-5,-3,3,3
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-21,-5,-19,-3,2,-4,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-22,-9,-13,-13,3,-1,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-23,-10,-21,-4,-19,-10,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-24,-4,-19,-4,-15,5,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-25,-4,-14,-3,-8,6,5
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-26,-6,-17,-4,-8,5,5
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-27,-9,-19,-7,-8,5,3
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-28,-8,-21,-3,5,-2,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-02-29,-11,-13,-14,14,0,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-01,-8,-17,-2,-7,-8,7
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-02,-6,-19,-4,-11,6,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-03,-6,-15,-5,-6,7,4
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-04,-4,-15,-2,-9,6,5
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-05,-6,-16,-7,-7,7,2
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-06,-8,-19,-10,-7,0,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-07,-12,-12,-17,-2,1,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-08,-6,-12,-4,-18,-7,5
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-09,-6,-17,-4,-13,7,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-10,-6,-12,-5,-12,8,5
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-11,-5,-13,-4,-5,7,5
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-12,-7,-15,-5,-7,6,3
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-13,-12,-20,-8,-14,-2,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-14,-16,-16,-20,-13,0,9
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-15,-18,-22,-10,-33,-10,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-16,-9,-20,-6,-24,6,7
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-17,-12,-16,-9,-24,5,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-18,-14,-18,-7,-26,5,7
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-19,-17,-20,-12,-30,5,5
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-20,-18,-21,-10,-29,-3,10
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-21,-23,-17,-24,-32,-2,11
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-22,-22,-23,-15,-49,-10,11
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-23,-17,-21,-11,-44,4,9
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-24,-20,-17,-14,-39,4,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-25,-20,-19,-10,-37,3,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-26,-26,-22,-16,-40,1,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-27,-27,-25,-17,-40,-8,12
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-28,-38,-23,-30,-52,-9,14
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-29,-41,-33,-26,-65,-18,15
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-30,-34,-27,-17,-62,-4,11
VN,Vietnam,Tien Giang,,,VN-46,,2020-03-31,-34,-18,-18,-56,-4,10
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-01,-46,-30,-24,-67,-13,13
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-02,-50,-31,-28,-71,-49,17
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-03,-51,-35,-28,-71,-29,19
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-04,-57,-34,-41,-73,-25,20
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-05,-57,-41,-38,-80,-24,19
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-06,-48,-33,-26,-74,-17,16
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-07,-47,-28,-25,-69,-15,14
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-08,-46,-29,-24,-68,-15,13
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-09,-48,-32,-27,-68,-14,11
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-10,-47,-32,-26,-70,-21,17
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-11,-52,-28,-37,-70,-20,18
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-12,-52,-34,-32,-78,-22,17
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-13,-49,-37,-32,-75,-15,17
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-14,-45,-26,-27,-69,-11,13
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-15,-46,-28,-25,-67,-11,14
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-16,-34,-25,-22,-64,-6,9
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-17,-31,-27,-20,-63,-13,15
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-18,-35,-23,-31,-67,-13,15
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-19,-36,-29,-26,-75,-15,14
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-20,-25,-25,-19,-69,-5,12
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-21,-25,-20,-21,-63,-4,10
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-22,-25,-23,-21,-61,-4,10
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-23,-24,-24,-21,-61,-4,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-24,-23,-26,-20,-50,-12,13
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-25,-29,-23,-32,-44,-10,15
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-26,-28,-28,-27,-54,-8,13
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-27,-21,-25,-21,-44,-1,11
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-28,-15,-17,-18,-27,-1,8
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-29,7,-6,9,6,0,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-04-30,32,36,26,81,-41,7
VN,Vietnam,Tien Giang,,,VN-46,,2020-05-01,0,13,-1,-4,-51,14
VN,Vietnam,Tien Giang,,,VN-46,,2020-05-02,-13,6,-26,-6,-30,14
VN,Vietnam,Tien Giang,,,VN-46,,2020-05-03,-10,-12,-26,-9,-5,10
VN,Vietnam,Tien Giang,,,VN-46,,2020-05-04,-16,-14,-29,-18,5,7
VN,Vietnam,Tien Giang,,,VN-46,,2020-05-05,-19,-8,-29,-17,6,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-05-06,-18,-7,-27,-16,8,6
VN,Vietnam,Tien Giang,,,VN-46,,2020-05-07,-18,-7,-24,-14,8,4
