open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-18,-43.0,-28.0,-39,-62.0,-40,15.0
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-19,-43.0,-32.0,-38,-61.0,-40,15.0
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-20,-40.0,-26.0,-38,-60.0,-40,15.0
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-21,-43.0,-30.0,-38,-63.0,-34,17.0
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-22,-46.0,-32.0,-43,-64.0,-27,16.0
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-23,-53.0,-37.0,-48,-67.0,-27,
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-24,-34.0,-25.0,-33,-59.0,-36,14.0
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-25,-33.0,-23.0,-27,-54.0,-39,13.0
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-26,-32.0,-25.0,-31,-52.0,-38,13.0
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-27,-34.0,-24.0,-28,-59.0,-38,14.0
SV-SM,SV,El Salvador,San Miguel Department,,,SV-SM,,2020-08-28,-31.0,-21.0,-25,-55.0,-32,15.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-15,5.0,8.0,2,-1.0,3,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-16,6.0,8.0,0,2.0,0,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-17,1.0,6.0,-1,-1.0,4,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-18,1.0,2.0,7,5.0,4,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-19,3.0,0.0,4,2.0,3,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-20,2.0,1.0,-4,1.0,3,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-21,0.0,2.0,-6,3.0,7,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-22,0.0,0.0,-2,-4.0,3,0.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-23,0.0,-1.0,-4,-2.0,1,0.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-24,-1.0,1.0,-4,0.0,5,0.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-25,1.0,-2.0,-6,-2.0,4,0.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-26,-1.0,-2.0,5,-6.0,4,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-27,1.0,1.0,-2,-6.0,3,0.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-28,4.0,7.0,-3,-2.0,7,-2.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-02-29,7.0,9.0,1,-4.0,6,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-01,8.0,9.0,-2,0.0,3,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-02,4.0,9.0,3,-1.0,6,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-03,4.0,6.0,-3,-5.0,5,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-04,3.0,3.0,0,-6.0,5,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-05,3.0,2.0,-6,-8.0,5,0.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-06,1.0,2.0,1,-2.0,8,-2.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-07,0.0,1.0,2,-8.0,5,0.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-08,1.0,-1.0,-4,-6.0,2,1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-09,-1.0,2.0,-2,-5.0,6,0.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-10,0.0,0.0,-5,-6.0,5,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-11,0.0,14.0,4,-6.0,4,-1.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-12,-7.0,8.0,-14,-16.0,-5,5.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-13,-7.0,13.0,-14,-14.0,-2,4.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-14,-10.0,11.0,-15,-14.0,0,5.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-15,-20.0,5.0,-29,-17.0,-3,6.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-16,-16.0,10.0,-23,-20.0,-9,8.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-17,-24.0,6.0,-27,-24.0,-16,11.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-18,-32.0,-3.0,-29,-29.0,-20,13.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-19,-38.0,3.0,-41,-36.0,-32,18.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-20,-51.0,-17.0,-51,-44.0,-39,23.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-21,-58.0,-23.0,-52,-48.0,-39,21.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-22,-83.0,-61.0,-79,-69.0,-59,24.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-23,-77.0,-52.0,-76,-68.0,-68,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-24,-80.0,-57.0,-78,-69.0,-71,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-25,-78.0,-55.0,-76,-70.0,-70,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-26,-78.0,-52.0,-77,-70.0,-70,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-27,-77.0,-49.0,-77,-68.0,-68,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-28,-81.0,-58.0,-78,-70.0,-65,31.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-29,-81.0,-64.0,-79,-70.0,-56,24.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-30,-71.0,-48.0,-70,-63.0,-68,35.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-03-31,-71.0,-45.0,-72,-65.0,-67,35.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-01,-73.0,-47.0,-70,-64.0,-68,35.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-02,-74.0,-48.0,-74,-66.0,-69,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-03,-75.0,-49.0,-75,-66.0,-67,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-04,-78.0,-55.0,-75,-67.0,-63,31.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-05,-79.0,-60.0,-76,-66.0,-54,24.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-06,-73.0,-49.0,-73,-68.0,-70,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-07,-79.0,-57.0,-77,-71.0,-74,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-08,-77.0,-54.0,-77,-71.0,-76,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-09,-82.0,-57.0,-82,-73.0,-83,42.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-10,-87.0,-72.0,-86,-82.0,-87,46.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-11,-85.0,-68.0,-83,-79.0,-77,35.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-12,-83.0,-66.0,-81,-73.0,-58,25.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-13,-77.0,-54.0,-78,-69.0,-70,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-14,-76.0,-53.0,-76,-70.0,-69,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-15,-73.0,-48.0,-73,-67.0,-67,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-16,-72.0,-46.0,-74,-67.0,-68,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-17,-74.0,-49.0,-75,-67.0,-66,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-18,-78.0,-55.0,-77,-69.0,-62,32.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-19,-82.0,-64.0,-80,-71.0,-55,25.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-20,-74.0,-53.0,-72,-67.0,-66,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-21,-74.0,-53.0,-75,-70.0,-67,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-22,-74.0,-52.0,-74,-69.0,-67,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-23,-74.0,-52.0,-75,-69.0,-67,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-24,-73.0,-49.0,-75,-67.0,-64,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-25,-76.0,-55.0,-74,-69.0,-61,31.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-26,-79.0,-61.0,-78,-68.0,-53,24.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-27,-70.0,-50.0,-71,-65.0,-63,35.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-28,-70.0,-49.0,-71,-66.0,-64,30.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-29,-69.0,-47.0,-67,-65.0,-63,34.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-04-30,-64.0,-40.0,-64,-63.0,-62,33.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-01,-78.0,-54.0,-79,-72.0,-81,43.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-02,-71.0,-48.0,-69,-64.0,-58,29.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-03,-76.0,-57.0,-74,-67.0,-51,23.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-04,-65.0,-43.0,-66,-61.0,-60,33.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-05,-67.0,-43.0,-67,-63.0,-62,33.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-06,-65.0,-38.0,-65,-62.0,-62,32.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-07,-85.0,-70.0,-83,-77.0,-74,40.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-08,-86.0,-70.0,-84,-80.0,-71,42.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-09,-87.0,-71.0,-83,-79.0,-68,34.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-10,-79.0,-60.0,-77,-73.0,-55,22.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-11,-80.0,-58.0,-79,-75.0,-70,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-12,-82.0,-64.0,-80,-76.0,-70,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-13,-82.0,-63.0,-79,-76.0,-69,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-14,-78.0,-52.0,-77,-74.0,-69,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-15,-79.0,-53.0,-78,-73.0,-67,38.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-16,-83.0,-65.0,-80,-74.0,-65,33.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-17,-83.0,-65.0,-79,-73.0,-55,24.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-18,-77.0,-51.0,-77,-71.0,-66,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-19,-77.0,-49.0,-76,-72.0,-67,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-20,-78.0,-55.0,-76,-72.0,-68,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-21,-78.0,-55.0,-76,-73.0,-68,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-22,-76.0,-49.0,-76,-72.0,-65,37.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-23,-80.0,-56.0,-76,-72.0,-61,31.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-24,-82.0,-65.0,-78,-72.0,-53,24.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-25,-76.0,-56.0,-76,-71.0,-65,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-26,-74.0,-47.0,-73,-71.0,-65,34.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-27,-74.0,-47.0,-73,-70.0,-64,34.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-28,-76.0,-52.0,-75,-72.0,-65,35.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-29,-76.0,-51.0,-76,-71.0,-62,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-30,-79.0,-57.0,-78,-74.0,-59,30.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-05-31,-82.0,-65.0,-79,-70.0,-54,20.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-01,-76.0,-57.0,-78,-73.0,-69,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-02,-72.0,-51.0,-75,-70.0,-65,34.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-03,-69.0,-45.0,-72,-66.0,-65,33.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-04,-71.0,-45.0,-75,-70.0,-66,35.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-05,-75.0,-52.0,-77,-71.0,-63,36.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-06,-76.0,-56.0,-75,-70.0,-56,30.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-07,-74.0,-51.0,-71,-66.0,-43,22.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-08,-69.0,-44.0,-71,-68.0,-60,32.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-09,-70.0,-50.0,-73,-69.0,-61,33.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-10,-70.0,-49.0,-71,-69.0,-60,32.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-11,-67.0,-41.0,-70,-66.0,-61,32.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-12,-68.0,-40.0,-71,-65.0,-57,32.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-13,-73.0,-52.0,-71,-65.0,-50,28.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-14,-73.0,-53.0,-71,-63.0,-38,21.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-15,-61.0,-35.0,-65,-64.0,-55,29.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-16,-53.0,-27.0,-61,-59.0,-54,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-17,-58.0,-30.0,-64,-64.0,-72,33.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-18,-59.0,-36.0,-64,-62.0,-55,28.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-19,-57.0,-30.0,-64,-60.0,-53,27.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-20,-60.0,-35.0,-61,-60.0,-43,23.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-21,-66.0,-42.0,-65,-63.0,-34,19.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-22,-53.0,-29.0,-60,-58.0,-54,27.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-23,-54.0,-28.0,-60,-60.0,-55,27.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-24,-56.0,-32.0,-61,-61.0,-54,27.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-25,-55.0,-27.0,-62,-58.0,-54,27.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-26,-56.0,-28.0,-63,-58.0,-52,28.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-27,-59.0,-33.0,-61,-57.0,-43,23.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-28,-64.0,-40.0,-65,-60.0,-35,19.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-29,-53.0,-31.0,-59,-59.0,-51,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-06-30,-51.0,-24.0,-57,-59.0,-52,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-01,-52.0,-25.0,-56,-60.0,-53,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-02,-54.0,-26.0,-60,-61.0,-53,28.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-03,-56.0,-29.0,-61,-60.0,-51,28.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-04,-58.0,-32.0,-57,-58.0,-42,23.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-05,-63.0,-39.0,-63,-61.0,-36,18.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-06,-53.0,-31.0,-59,-60.0,-52,27.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-07,-54.0,-29.0,-58,-59.0,-53,27.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-08,-56.0,-33.0,-59,-61.0,-53,27.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-09,-56.0,-34.0,-61,-62.0,-53,28.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-10,-59.0,-37.0,-64,-61.0,-52,29.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-11,-57.0,-32.0,-57,-56.0,-40,22.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-12,-63.0,-41.0,-62,-59.0,-35,18.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-13,-53.0,-32.0,-59,-59.0,-51,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-14,-52.0,-28.0,-58,-58.0,-52,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-15,-52.0,-25.0,-55,-59.0,-51,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-16,-51.0,-21.0,-57,-58.0,-51,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-17,-53.0,-23.0,-56,-57.0,-49,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-18,-54.0,-27.0,-52,-54.0,-38,21.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-19,-60.0,-35.0,-58,-57.0,-33,17.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-20,-52.0,-29.0,-57,-57.0,-50,25.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-21,-52.0,-28.0,-56,-58.0,-51,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-22,-53.0,-28.0,-54,-58.0,-50,25.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-23,-52.0,-27.0,-54,-57.0,-50,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-24,-53.0,-24.0,-55,-56.0,-47,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-25,-53.0,-27.0,-51,-55.0,-36,20.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-26,-59.0,-37.0,-54,-56.0,-32,16.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-27,-50.0,-28.0,-49,-57.0,-48,24.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-28,-52.0,-30.0,-54,-59.0,-50,25.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-29,-50.0,-25.0,-51,-58.0,-49,24.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-30,-49.0,-22.0,-51,-58.0,-49,24.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-07-31,-47.0,-16.0,-47,-53.0,-45,23.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-01,-47.0,-19.0,-42,-51.0,-34,18.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-02,-54.0,-29.0,-50,-52.0,-28,14.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-03,-47.0,-22.0,-52,-57.0,-58,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-04,-48.0,-22.0,-52,-59.0,-61,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-05,-59.0,-33.0,-59,-66.0,-69,30.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-06,-66.0,-42.0,-66,-70.0,-75,33.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-07,-54.0,-24.0,-57,-58.0,-55,26.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-08,-56.0,-31.0,-52,-57.0,-40,20.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-09,-60.0,-41.0,-55,-59.0,-31,15.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-10,-49.0,-29.0,-50,-57.0,-47,22.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-11,-48.0,-23.0,-49,-58.0,-48,23.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-12,-48.0,-25.0,-47,-57.0,-46,22.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-13,-50.0,-25.0,-51,-56.0,-47,23.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-14,-49.0,-22.0,-50,-53.0,-44,22.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-15,-45.0,-14.0,-41,-49.0,-30,16.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-16,-52.0,-26.0,-49,-52.0,-27,13.0
SV-SS,SV,El Salvador,San Salvador Department,,,SV-SS,,2020-08-17,-45.0,-22.0,-46,-54.0,-45,21.0
