open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-15,-61.0,-18.0,-35.0,-43.0,-71.0,35.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-16,-88.0,-90.0,-75.0,-75.0,-74.0,40.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-17,-88.0,-87.0,-73.0,-77.0,-73.0,43.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-18,-49.0,-11.0,-24.0,-25.0,-44.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-19,-88.0,-91.0,-79.0,-80.0,-56.0,19.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-20,-86.0,-88.0,-71.0,-73.0,-70.0,37.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-21,-84.0,-84.0,-65.0,-72.0,-69.0,37.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-22,-41.0,-12.0,-10.0,-33.0,-61.0,28.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-23,-82.0,-82.0,-67.0,-71.0,-68.0,36.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-24,-47.0,-26.0,-23.0,-40.0,-58.0,31.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-25,-46.0,-31.0,-33.0,-34.0,-40.0,18.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-26,-86.0,-87.0,-77.0,-74.0,-50.0,18.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-27,-43.0,-31.0,-31.0,-44.0,-59.0,30.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-28,-82.0,-85.0,-66.0,-72.0,-67.0,34.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-29,-35.0,-15.0,-19.0,-39.0,-58.0,29.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-04-30,-83.0,-84.0,-61.0,-74.0,-66.0,36.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-01,-44.0,-34.0,-25.0,-43.0,-47.0,27.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-02,-41.0,-31.0,-32.0,-36.0,-31.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-03,-61.0,-43.0,-52.0,-53.0,-34.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-04,-42.0,-40.0,-36.0,-45.0,-41.0,24.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-05,-41.0,-36.0,-34.0,-44.0,-43.0,25.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-06,-39.0,-27.0,-21.0,-38.0,-41.0,24.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-07,-40.0,-31.0,-25.0,-38.0,-42.0,25.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-08,-43.0,-28.0,-22.0,-36.0,-39.0,26.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-09,-34.0,-19.0,-27.0,-25.0,-24.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-10,-46.0,-26.0,-44.0,-39.0,-27.0,11.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-11,-39.0,-33.0,-19.0,-37.0,-38.0,23.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-12,-37.0,-28.0,-24.0,-34.0,-40.0,23.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-13,-35.0,-19.0,-20.0,-34.0,-39.0,23.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-14,-36.0,-22.0,-26.0,-32.0,-38.0,21.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-15,-35.0,-21.0,-15.0,-32.0,-35.0,23.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-16,-32.0,-15.0,-20.0,-24.0,-21.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-17,-51.0,-33.0,-42.0,-42.0,-22.0,11.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-18,-35.0,-27.0,-10.0,-32.0,-35.0,21.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-19,-33.0,-25.0,-22.0,-31.0,-38.0,22.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-20,-32.0,-20.0,-15.0,-31.0,-36.0,22.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-21,-31.0,-18.0,-17.0,-32.0,-37.0,23.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-22,-27.0,-14.0,-13.0,-23.0,-34.0,21.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-23,-23.0,-9.0,-12.0,-17.0,-18.0,11.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-24,-55.0,-32.0,-49.0,-47.0,-25.0,12.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-25,-70.0,-69.0,-40.0,-64.0,-80.0,38.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-26,-16.0,-3.0,-1.0,-19.0,-33.0,17.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-27,-21.0,-8.0,-1.0,-22.0,-33.0,19.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-28,-24.0,-11.0,-6.0,-25.0,-34.0,19.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-29,-24.0,-13.0,-9.0,-22.0,-32.0,21.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-30,-21.0,-8.0,-9.0,-13.0,-11.0,11.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-05-31,-39.0,-22.0,-26.0,-31.0,-11.0,9.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-01,-24.0,-17.0,-3.0,-22.0,-27.0,17.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-02,-26.0,-16.0,-9.0,-23.0,-30.0,18.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-03,-25.0,-11.0,-4.0,-23.0,-29.0,18.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-04,-25.0,-10.0,-12.0,-20.0,-29.0,18.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-05,-26.0,-13.0,-16.0,-22.0,-27.0,19.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-06,-23.0,-9.0,-17.0,-13.0,-13.0,11.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-07,-35.0,-20.0,-19.0,-28.0,-10.0,9.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-08,-24.0,-16.0,-9.0,-19.0,-26.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-09,-26.0,-18.0,-12.0,-23.0,-29.0,17.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-10,-24.0,-12.0,-3.0,-21.0,-28.0,17.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-11,-24.0,-14.0,-11.0,-22.0,-28.0,17.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-12,-24.0,-13.0,-3.0,-18.0,-26.0,17.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-13,-23.0,-10.0,-8.0,-15.0,-11.0,11.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-14,-33.0,-22.0,-8.0,-28.0,-10.0,9.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-15,-23.0,-14.0,-2.0,-19.0,-25.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-16,-19.0,-10.0,-6.0,-16.0,-26.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-17,-21.0,-8.0,-2.0,-18.0,-27.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-18,-24.0,-12.0,2.0,-18.0,-27.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-19,-21.0,-9.0,8.0,-18.0,-25.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-20,-18.0,-1.0,4.0,-11.0,-8.0,9.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-21,-29.0,-17.0,7.0,-22.0,-8.0,7.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-22,-24.0,-15.0,1.0,-20.0,-27.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-23,-20.0,-9.0,-4.0,-16.0,-27.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-24,-18.0,-5.0,14.0,-17.0,-26.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-25,-12.0,4.0,15.0,-12.0,-26.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-26,-12.0,3.0,8.0,-9.0,-24.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-27,-12.0,3.0,9.0,-3.0,-10.0,7.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-28,-23.0,-11.0,-3.0,-22.0,-7.0,6.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-29,-12.0,-5.0,12.0,-13.0,-25.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-06-30,-14.0,-5.0,16.0,-12.0,-26.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-01,-13.0,0.0,19.0,-14.0,-25.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-02,-14.0,-4.0,15.0,-12.0,-25.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-03,-15.0,-5.0,14.0,-11.0,-24.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-04,-14.0,-3.0,8.0,-8.0,-10.0,8.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-05,-26.0,-17.0,-5.0,-24.0,-8.0,7.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-06,-14.0,-8.0,14.0,-14.0,-26.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-07,-13.0,-4.0,6.0,-13.0,-28.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-08,-16.0,-8.0,-2.0,-16.0,-27.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-09,-15.0,-7.0,9.0,-13.0,-26.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-10,-16.0,-6.0,6.0,-13.0,-25.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-11,-14.0,-5.0,9.0,-9.0,-9.0,8.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-12,-23.0,-16.0,1.0,-20.0,-8.0,7.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-13,-16.0,-9.0,9.0,-16.0,-26.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-14,-15.0,-8.0,7.0,-13.0,-29.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-15,-15.0,-3.0,9.0,-15.0,-26.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-16,-14.0,-3.0,5.0,-11.0,-26.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-17,-16.0,-5.0,10.0,-14.0,-24.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-18,-16.0,-6.0,3.0,-9.0,-11.0,9.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-19,-26.0,-16.0,-10.0,-23.0,-9.0,7.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-20,-16.0,-11.0,7.0,-16.0,-27.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-21,-15.0,-5.0,11.0,-14.0,-27.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-22,-15.0,-4.0,7.0,-15.0,-26.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-23,-10.0,2.0,17.0,-11.0,-25.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-24,-9.0,4.0,19.0,-7.0,-24.0,12.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-25,-5.0,6.0,15.0,-3.0,-9.0,6.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-26,-15.0,-3.0,-1.0,-15.0,-7.0,5.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-27,-7.0,1.0,16.0,-11.0,-26.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-28,-6.0,4.0,17.0,-5.0,-27.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-29,-7.0,5.0,31.0,-12.0,-26.0,12.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-30,-8.0,8.0,23.0,-9.0,-25.0,11.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-07-31,-11.0,7.0,12.0,-8.0,-25.0,12.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-01,-34.0,-32.0,-9.0,-31.0,-35.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-02,-18.0,-8.0,-4.0,-19.0,-10.0,6.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-03,-5.0,3.0,23.0,-13.0,-26.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-04,-3.0,7.0,26.0,-6.0,-26.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-05,3.0,23.0,37.0,-2.0,-26.0,10.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-06,-37.0,-43.0,41.0,-41.0,-74.0,30.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-07,-11.0,3.0,28.0,-8.0,-29.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-08,-11.0,0.0,14.0,-6.0,-11.0,6.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-09,-20.0,-11.0,3.0,-20.0,-8.0,5.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-10,-8.0,-2.0,23.0,-11.0,-26.0,12.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-11,-10.0,-1.0,24.0,-12.0,-29.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-12,-10.0,0.0,29.0,-12.0,-27.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-13,-10.0,-1.0,20.0,-8.0,-27.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-14,-13.0,-4.0,15.0,-9.0,-26.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-15,-13.0,-6.0,-5.0,-8.0,-11.0,7.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-16,-21.0,-13.0,-24.0,-22.0,-6.0,6.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-17,-10.0,-5.0,15.0,-12.0,-27.0,12.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-18,-10.0,-7.0,20.0,-15.0,-29.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-19,-10.0,-5.0,16.0,-15.0,-28.0,13.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-20,-20.0,-14.0,0.0,-27.0,-32.0,17.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-21,-9.0,0.0,15.0,-11.0,-27.0,14.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-22,-20.0,-12.0,4.0,-15.0,-14.0,9.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-23,-29.0,-14.0,-24.0,-32.0,-14.0,7.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-24,-27.0,-24.0,4.0,-31.0,-39.0,21.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-25,-9.0,-6.0,17.0,-15.0,-32.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-26,-6.0,1.0,24.0,-12.0,-32.0,16.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-27,-10.0,1.0,34.0,-15.0,-32.0,15.0
JM-14,JM,Jamaica,St. Catherine Parish,,,JM-14,,2020-08-28,-15.0,-5.0,32.0,-16.0,-32.0,15.0
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-15,-7.0,2.0,,,7.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-16,,,,,5.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-17,,2.0,,,3.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-18,,-4.0,,,3.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-19,,-2.0,,,-1.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-20,,-5.0,,,-1.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-21,-11.0,-6.0,,,0.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-22,-8.0,0.0,,,5.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-23,,,,,5.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-24,,-3.0,,,5.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-25,,12.0,,,-1.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-26,-38.0,,,,-58.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-27,,4.0,,,-14.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-28,-10.0,-2.0,,,-10.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-02-29,-1.0,3.0,,,3.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-01,,,,,4.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-02,,-2.0,,,3.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-03,,-4.0,,,4.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-04,,-4.0,,,5.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-05,,-5.0,,,3.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-06,-10.0,-7.0,,,2.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-07,-4.0,-3.0,,,7.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-08,,,,,4.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-09,,-6.0,,,1.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-10,,-4.0,,,1.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-11,,,,,0.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-12,,,,,-2.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-13,-14.0,8.0,,,-13.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-14,-20.0,12.0,,,-3.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-15,,,,,-4.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-16,,-7.0,,,-25.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-17,,-11.0,,,-29.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-18,,-14.0,,,-32.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-19,-31.0,-24.0,,,-39.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-20,-40.0,-24.0,,,-32.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-21,-35.0,-11.0,,,-12.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-22,,,,,-13.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-23,-31.0,-18.0,,,-35.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-24,-34.0,-28.0,,,-39.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-25,-37.0,-21.0,,,-35.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-26,,,,,-37.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-27,-37.0,-23.0,,,-32.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-28,,-25.0,,,-16.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-29,,,,,-13.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-30,-36.0,-26.0,,,-35.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-03-31,,-21.0,,,-38.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-01,,-32.0,,,-37.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-02,,,,,-41.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-03,-49.0,-35.0,,,-37.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-04,,,,,-21.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-05,,,,,-15.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-06,-35.0,-27.0,,,-35.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-07,,,,,-37.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-08,-34.0,-19.0,,,-36.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-09,,,,,-34.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-10,-84.0,,,,-75.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-11,,-31.0,,,-27.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-12,,,,,-22.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-13,,,,,-70.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-14,,-16.0,,,-34.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-15,-37.0,-15.0,,,-34.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-16,-36.0,-17.0,,,-35.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-17,-44.0,-26.0,,,-34.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-18,-43.0,-21.0,,,-13.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-19,,,,,-14.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-20,-34.0,-28.0,,,-35.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-21,-36.0,-28.0,,,-38.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-22,,-34.0,,,-37.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-23,-42.0,-30.0,,,-37.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-24,-45.0,-31.0,,,-36.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-25,-44.0,-29.0,,,-25.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-26,,,,,-19.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-27,-37.0,-28.0,,,-35.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-28,-39.0,-35.0,,,-38.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-29,-39.0,-24.0,,,-38.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-04-30,,-28.0,,,-39.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-05-01,-48.0,-33.0,,,-36.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-05-02,,,,,-17.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-05-03,,,,,-11.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-05-04,-39.0,-31.0,,,-37.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-05-05,,-26.0,,,-37.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-05-06,-43.0,-30.0,,,-37.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-05-07,,-29.0,,,-36.0,
JM-11,JM,Jamaica,St. Elizabeth Parish,,,JM-11,,2020-05-08,-42.0,-18.0,,,-31.0,
