open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MUS,MU,Mauritius,,,,,,2020-02-15,3.0,-1.0,-12.0,1.0,32.0,1.0
MUS,MU,Mauritius,,,,,,2020-02-16,1.0,1.0,12.0,-4.0,1.0,1.0
MUS,MU,Mauritius,,,,,,2020-02-17,-4.0,-3.0,7.0,0.0,3.0,0.0
MUS,MU,Mauritius,,,,,,2020-02-18,-1.0,-3.0,24.0,5.0,-1.0,-1.0
MUS,MU,Mauritius,,,,,,2020-02-19,-3.0,-6.0,27.0,7.0,-2.0,-2.0
MUS,MU,Mauritius,,,,,,2020-02-20,-2.0,-2.0,34.0,-6.0,-15.0,-1.0
MUS,MU,Mauritius,,,,,,2020-02-21,-36.0,-30.0,43.0,-32.0,-63.0,16.0
MUS,MU,Mauritius,,,,,,2020-02-22,-1.0,-1.0,-4.0,-7.0,26.0,2.0
MUS,MU,Mauritius,,,,,,2020-02-23,-3.0,-3.0,8.0,-10.0,1.0,2.0
MUS,MU,Mauritius,,,,,,2020-02-24,-4.0,-6.0,-4.0,-2.0,4.0,0.0
MUS,MU,Mauritius,,,,,,2020-02-25,0.0,-4.0,5.0,-2.0,3.0,0.0
MUS,MU,Mauritius,,,,,,2020-02-26,0.0,-4.0,-6.0,-4.0,6.0,0.0
MUS,MU,Mauritius,,,,,,2020-02-27,3.0,-3.0,-15.0,0.0,1.0,0.0
MUS,MU,Mauritius,,,,,,2020-02-28,2.0,-1.0,-16.0,0.0,16.0,0.0
MUS,MU,Mauritius,,,,,,2020-02-29,17.0,10.0,-14.0,2.0,35.0,-1.0
MUS,MU,Mauritius,,,,,,2020-03-01,17.0,11.0,-2.0,2.0,3.0,1.0
MUS,MU,Mauritius,,,,,,2020-03-02,7.0,4.0,-15.0,-2.0,3.0,1.0
MUS,MU,Mauritius,,,,,,2020-03-03,7.0,3.0,-2.0,-1.0,3.0,0.0
MUS,MU,Mauritius,,,,,,2020-03-04,4.0,0.0,-1.0,-4.0,6.0,0.0
MUS,MU,Mauritius,,,,,,2020-03-05,5.0,1.0,-2.0,-2.0,1.0,0.0
MUS,MU,Mauritius,,,,,,2020-03-06,-2.0,-3.0,-9.0,-1.0,17.0,1.0
MUS,MU,Mauritius,,,,,,2020-03-07,1.0,-3.0,-30.0,-4.0,32.0,2.0
MUS,MU,Mauritius,,,,,,2020-03-08,4.0,2.0,-24.0,-14.0,-1.0,4.0
MUS,MU,Mauritius,,,,,,2020-03-09,-2.0,-2.0,-23.0,-7.0,3.0,1.0
MUS,MU,Mauritius,,,,,,2020-03-10,-6.0,-8.0,-13.0,-23.0,-14.0,8.0
MUS,MU,Mauritius,,,,,,2020-03-11,5.0,-1.0,1.0,-18.0,-10.0,4.0
MUS,MU,Mauritius,,,,,,2020-03-12,-24.0,-31.0,-15.0,-41.0,-67.0,18.0
MUS,MU,Mauritius,,,,,,2020-03-13,-28.0,-15.0,-41.0,-34.0,-10.0,13.0
MUS,MU,Mauritius,,,,,,2020-03-14,-3.0,1.0,-30.0,-14.0,29.0,4.0
MUS,MU,Mauritius,,,,,,2020-03-15,2.0,12.0,-15.0,-15.0,0.0,4.0
MUS,MU,Mauritius,,,,,,2020-03-16,-3.0,5.0,-20.0,-8.0,3.0,1.0
MUS,MU,Mauritius,,,,,,2020-03-17,-11.0,-8.0,-15.0,-26.0,-16.0,8.0
MUS,MU,Mauritius,,,,,,2020-03-18,-8.0,-8.0,-8.0,-9.0,5.0,0.0
MUS,MU,Mauritius,,,,,,2020-03-19,-15.0,37.0,-26.0,-30.0,-21.0,7.0
MUS,MU,Mauritius,,,,,,2020-03-20,-75.0,-40.0,-68.0,-72.0,-69.0,32.0
MUS,MU,Mauritius,,,,,,2020-03-21,-83.0,-58.0,-83.0,-74.0,-55.0,26.0
MUS,MU,Mauritius,,,,,,2020-03-22,-90.0,-90.0,-88.0,-82.0,-62.0,24.0
MUS,MU,Mauritius,,,,,,2020-03-23,-83.0,-63.0,-83.0,-85.0,-84.0,36.0
MUS,MU,Mauritius,,,,,,2020-03-24,-88.0,-72.0,-83.0,-90.0,-87.0,38.0
MUS,MU,Mauritius,,,,,,2020-03-25,-95.0,-94.0,-88.0,-92.0,-91.0,40.0
MUS,MU,Mauritius,,,,,,2020-03-26,-92.0,-90.0,-85.0,-91.0,-89.0,37.0
MUS,MU,Mauritius,,,,,,2020-03-27,-92.0,-87.0,-84.0,-90.0,-87.0,40.0
MUS,MU,Mauritius,,,,,,2020-03-28,-91.0,-87.0,-88.0,-90.0,-73.0,30.0
MUS,MU,Mauritius,,,,,,2020-03-29,-89.0,-86.0,-88.0,-89.0,-69.0,24.0
MUS,MU,Mauritius,,,,,,2020-03-30,-88.0,-81.0,-82.0,-90.0,-87.0,37.0
MUS,MU,Mauritius,,,,,,2020-03-31,-88.0,-80.0,-79.0,-89.0,-87.0,37.0
MUS,MU,Mauritius,,,,,,2020-04-01,-88.0,-81.0,-81.0,-90.0,-86.0,37.0
MUS,MU,Mauritius,,,,,,2020-04-02,-78.0,-56.0,-77.0,-87.0,-85.0,34.0
MUS,MU,Mauritius,,,,,,2020-04-03,-83.0,-60.0,-81.0,-87.0,-83.0,38.0
MUS,MU,Mauritius,,,,,,2020-04-04,-82.0,-62.0,-84.0,-86.0,-65.0,27.0
MUS,MU,Mauritius,,,,,,2020-04-05,-91.0,-90.0,-88.0,-91.0,-69.0,24.0
MUS,MU,Mauritius,,,,,,2020-04-06,-80.0,-57.0,-77.0,-88.0,-84.0,35.0
MUS,MU,Mauritius,,,,,,2020-04-07,-80.0,-58.0,-76.0,-87.0,-84.0,35.0
MUS,MU,Mauritius,,,,,,2020-04-08,-82.0,-62.0,-78.0,-88.0,-84.0,35.0
MUS,MU,Mauritius,,,,,,2020-04-09,-82.0,-63.0,-77.0,-87.0,-84.0,35.0
MUS,MU,Mauritius,,,,,,2020-04-10,-84.0,-63.0,-79.0,-87.0,-82.0,38.0
MUS,MU,Mauritius,,,,,,2020-04-11,-83.0,-63.0,-83.0,-86.0,-63.0,27.0
MUS,MU,Mauritius,,,,,,2020-04-12,-90.0,-90.0,-87.0,-90.0,-66.0,24.0
MUS,MU,Mauritius,,,,,,2020-04-13,-81.0,-61.0,-79.0,-87.0,-84.0,36.0
MUS,MU,Mauritius,,,,,,2020-04-14,-80.0,-61.0,-76.0,-88.0,-83.0,35.0
MUS,MU,Mauritius,,,,,,2020-04-15,-82.0,-65.0,-79.0,-88.0,-82.0,35.0
MUS,MU,Mauritius,,,,,,2020-04-16,-80.0,-61.0,-74.0,-85.0,-82.0,34.0
MUS,MU,Mauritius,,,,,,2020-04-17,-83.0,-63.0,-77.0,-86.0,-79.0,37.0
MUS,MU,Mauritius,,,,,,2020-04-18,-84.0,-69.0,-84.0,-86.0,-59.0,27.0
MUS,MU,Mauritius,,,,,,2020-04-19,-91.0,-92.0,-86.0,-90.0,-64.0,24.0
MUS,MU,Mauritius,,,,,,2020-04-20,-81.0,-65.0,-76.0,-87.0,-80.0,35.0
MUS,MU,Mauritius,,,,,,2020-04-21,-80.0,-65.0,-74.0,-87.0,-81.0,35.0
MUS,MU,Mauritius,,,,,,2020-04-22,-82.0,-68.0,-75.0,-87.0,-80.0,34.0
MUS,MU,Mauritius,,,,,,2020-04-23,-81.0,-66.0,-75.0,-87.0,-81.0,34.0
MUS,MU,Mauritius,,,,,,2020-04-24,-84.0,-68.0,-78.0,-86.0,-78.0,37.0
MUS,MU,Mauritius,,,,,,2020-04-25,-84.0,-70.0,-84.0,-87.0,-59.0,27.0
MUS,MU,Mauritius,,,,,,2020-04-26,-92.0,-93.0,-88.0,-91.0,-66.0,24.0
MUS,MU,Mauritius,,,,,,2020-04-27,-79.0,-63.0,-75.0,-87.0,-79.0,34.0
MUS,MU,Mauritius,,,,,,2020-04-28,-78.0,-62.0,-71.0,-86.0,-79.0,34.0
MUS,MU,Mauritius,,,,,,2020-04-29,-80.0,-64.0,-73.0,-86.0,-78.0,34.0
MUS,MU,Mauritius,,,,,,2020-04-30,-77.0,-59.0,-72.0,-84.0,-78.0,33.0
MUS,MU,Mauritius,,,,,,2020-05-01,-84.0,-67.0,-78.0,-89.0,-83.0,38.0
MUS,MU,Mauritius,,,,,,2020-05-02,-79.0,-62.0,-80.0,-83.0,-52.0,25.0
MUS,MU,Mauritius,,,,,,2020-05-03,-92.0,-92.0,-88.0,-91.0,-63.0,24.0
MUS,MU,Mauritius,,,,,,2020-05-04,-75.0,-56.0,-72.0,-84.0,-76.0,32.0
MUS,MU,Mauritius,,,,,,2020-05-05,-74.0,-57.0,-69.0,-83.0,-76.0,32.0
MUS,MU,Mauritius,,,,,,2020-05-06,-75.0,-60.0,-69.0,-83.0,-74.0,32.0
MUS,MU,Mauritius,,,,,,2020-05-07,-75.0,-58.0,-69.0,-82.0,-75.0,31.0
MUS,MU,Mauritius,,,,,,2020-05-08,-77.0,-58.0,-71.0,-81.0,-71.0,34.0
MUS,MU,Mauritius,,,,,,2020-05-09,-76.0,-60.0,-76.0,-79.0,-45.0,24.0
MUS,MU,Mauritius,,,,,,2020-05-10,-89.0,-91.0,-83.0,-88.0,-57.0,23.0
MUS,MU,Mauritius,,,,,,2020-05-11,-73.0,-56.0,-69.0,-81.0,-70.0,31.0
MUS,MU,Mauritius,,,,,,2020-05-12,-73.0,-55.0,-67.0,-81.0,-71.0,31.0
MUS,MU,Mauritius,,,,,,2020-05-13,-75.0,-60.0,-69.0,-81.0,-68.0,31.0
MUS,MU,Mauritius,,,,,,2020-05-14,-73.0,-58.0,-70.0,-80.0,-69.0,29.0
MUS,MU,Mauritius,,,,,,2020-05-15,-70.0,-55.0,-66.0,-73.0,-56.0,29.0
MUS,MU,Mauritius,,,,,,2020-05-16,-67.0,-54.0,-74.0,-71.0,-27.0,21.0
MUS,MU,Mauritius,,,,,,2020-05-17,-88.0,-91.0,-83.0,-87.0,-56.0,22.0
MUS,MU,Mauritius,,,,,,2020-05-18,-56.0,-45.0,-63.0,-66.0,-51.0,24.0
MUS,MU,Mauritius,,,,,,2020-05-19,-57.0,-46.0,-60.0,-66.0,-52.0,24.0
MUS,MU,Mauritius,,,,,,2020-05-20,-57.0,-48.0,-61.0,-66.0,-50.0,24.0
MUS,MU,Mauritius,,,,,,2020-05-21,-54.0,-43.0,-63.0,-62.0,-52.0,23.0
MUS,MU,Mauritius,,,,,,2020-05-22,-58.0,-42.0,-63.0,-62.0,-41.0,25.0
MUS,MU,Mauritius,,,,,,2020-05-23,-57.0,-42.0,-72.0,-63.0,-12.0,19.0
MUS,MU,Mauritius,,,,,,2020-05-24,-86.0,-88.0,-82.0,-82.0,-45.0,20.0
MUS,MU,Mauritius,,,,,,2020-05-25,-54.0,-42.0,-61.0,-64.0,-48.0,22.0
MUS,MU,Mauritius,,,,,,2020-05-26,-51.0,-41.0,-57.0,-63.0,-45.0,22.0
MUS,MU,Mauritius,,,,,,2020-05-27,-52.0,-42.0,-58.0,-63.0,-43.0,22.0
MUS,MU,Mauritius,,,,,,2020-05-28,-48.0,-36.0,-57.0,-59.0,-44.0,21.0
MUS,MU,Mauritius,,,,,,2020-05-29,-51.0,-33.0,-55.0,-58.0,-34.0,22.0
MUS,MU,Mauritius,,,,,,2020-05-30,-50.0,-35.0,-65.0,-56.0,4.0,16.0
MUS,MU,Mauritius,,,,,,2020-05-31,-18.0,-9.0,-50.0,-42.0,6.0,7.0
MUS,MU,Mauritius,,,,,,2020-06-01,-17.0,-13.0,-41.0,-42.0,-29.0,13.0
MUS,MU,Mauritius,,,,,,2020-06-02,-20.0,-17.0,-40.0,-41.0,-28.0,14.0
MUS,MU,Mauritius,,,,,,2020-06-03,-21.0,-16.0,-39.0,-40.0,-26.0,14.0
MUS,MU,Mauritius,,,,,,2020-06-04,-22.0,-16.0,-39.0,-36.0,-29.0,14.0
MUS,MU,Mauritius,,,,,,2020-06-05,-27.0,-15.0,-41.0,-34.0,-17.0,14.0
MUS,MU,Mauritius,,,,,,2020-06-06,-16.0,-5.0,-48.0,-30.0,19.0,8.0
MUS,MU,Mauritius,,,,,,2020-06-07,-27.0,-19.0,-56.0,-43.0,-10.0,7.0
MUS,MU,Mauritius,,,,,,2020-06-08,-24.0,-17.0,-44.0,-40.0,-26.0,13.0
MUS,MU,Mauritius,,,,,,2020-06-09,-26.0,-21.0,-43.0,-42.0,-27.0,14.0
MUS,MU,Mauritius,,,,,,2020-06-10,-26.0,-21.0,-42.0,-43.0,-25.0,14.0
MUS,MU,Mauritius,,,,,,2020-06-11,-25.0,-20.0,-39.0,-40.0,-28.0,13.0
MUS,MU,Mauritius,,,,,,2020-06-12,-28.0,-18.0,-43.0,-37.0,-15.0,14.0
MUS,MU,Mauritius,,,,,,2020-06-13,-15.0,-8.0,-45.0,-32.0,24.0,8.0
MUS,MU,Mauritius,,,,,,2020-06-14,-22.0,-18.0,-44.0,-43.0,-3.0,7.0
MUS,MU,Mauritius,,,,,,2020-06-15,-21.0,-17.0,-19.0,-38.0,-23.0,11.0
MUS,MU,Mauritius,,,,,,2020-06-16,-18.0,-14.0,-15.0,-34.0,-23.0,12.0
MUS,MU,Mauritius,,,,,,2020-06-17,-22.0,-18.0,-31.0,-35.0,-21.0,12.0
MUS,MU,Mauritius,,,,,,2020-06-18,-22.0,-18.0,-29.0,-38.0,-26.0,12.0
MUS,MU,Mauritius,,,,,,2020-06-19,-25.0,-16.0,-30.0,-33.0,-13.0,12.0
MUS,MU,Mauritius,,,,,,2020-06-20,-14.0,-7.0,-36.0,-31.0,26.0,7.0
MUS,MU,Mauritius,,,,,,2020-06-21,-18.0,-13.0,-24.0,-42.0,-3.0,7.0
MUS,MU,Mauritius,,,,,,2020-06-22,-20.0,-15.0,-27.0,-36.0,-24.0,11.0
MUS,MU,Mauritius,,,,,,2020-06-23,-16.0,-12.0,-15.0,-33.0,-24.0,11.0
MUS,MU,Mauritius,,,,,,2020-06-24,-16.0,-12.0,-20.0,-34.0,-18.0,10.0
MUS,MU,Mauritius,,,,,,2020-06-25,-16.0,-10.0,-25.0,-34.0,-24.0,10.0
MUS,MU,Mauritius,,,,,,2020-06-26,-14.0,-2.0,-22.0,-27.0,-11.0,10.0
MUS,MU,Mauritius,,,,,,2020-06-27,-8.0,1.0,-37.0,-24.0,21.0,6.0
MUS,MU,Mauritius,,,,,,2020-06-28,-5.0,2.0,-21.0,-33.0,-2.0,4.0
MUS,MU,Mauritius,,,,,,2020-06-29,-7.0,-1.0,-24.0,-31.0,-22.0,9.0
MUS,MU,Mauritius,,,,,,2020-06-30,-1.0,8.0,-17.0,-26.0,-21.0,9.0
MUS,MU,Mauritius,,,,,,2020-07-01,-9.0,-3.0,-25.0,-22.0,-16.0,5.0
MUS,MU,Mauritius,,,,,,2020-07-02,-10.0,-4.0,-28.0,-20.0,-21.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-03,-13.0,-2.0,-28.0,-15.0,-7.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-04,-3.0,4.0,-29.0,-18.0,24.0,5.0
MUS,MU,Mauritius,,,,,,2020-07-05,-7.0,1.0,-22.0,-32.0,-5.0,5.0
MUS,MU,Mauritius,,,,,,2020-07-06,-15.0,-8.0,-34.0,-25.0,-18.0,7.0
MUS,MU,Mauritius,,,,,,2020-07-07,-11.0,-5.0,-27.0,-21.0,-18.0,7.0
MUS,MU,Mauritius,,,,,,2020-07-08,-14.0,-8.0,-27.0,-21.0,-11.0,5.0
MUS,MU,Mauritius,,,,,,2020-07-09,-14.0,-10.0,-29.0,-23.0,-18.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-10,-17.0,-7.0,-31.0,-19.0,-3.0,7.0
MUS,MU,Mauritius,,,,,,2020-07-11,-6.0,0.0,-36.0,-18.0,21.0,5.0
MUS,MU,Mauritius,,,,,,2020-07-12,-9.0,-3.0,-25.0,-32.0,-9.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-13,-16.0,-9.0,-35.0,-27.0,-15.0,7.0
MUS,MU,Mauritius,,,,,,2020-07-14,-13.0,-9.0,-22.0,-24.0,-17.0,7.0
MUS,MU,Mauritius,,,,,,2020-07-15,-15.0,-10.0,-26.0,-26.0,-10.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-16,-14.0,-9.0,-28.0,-22.0,-14.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-17,-17.0,-5.0,-30.0,-20.0,0.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-18,-8.0,-2.0,-35.0,-22.0,19.0,5.0
MUS,MU,Mauritius,,,,,,2020-07-19,-12.0,-7.0,-28.0,-35.0,-13.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-20,-17.0,-10.0,-36.0,-27.0,-14.0,7.0
MUS,MU,Mauritius,,,,,,2020-07-21,-17.0,-12.0,-30.0,-25.0,-14.0,7.0
MUS,MU,Mauritius,,,,,,2020-07-22,-17.0,-12.0,-25.0,-26.0,-8.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-23,-18.0,-12.0,-35.0,-23.0,-13.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-24,-19.0,-9.0,-34.0,-21.0,2.0,7.0
MUS,MU,Mauritius,,,,,,2020-07-25,-9.0,-1.0,-40.0,-23.0,17.0,5.0
MUS,MU,Mauritius,,,,,,2020-07-26,-13.0,-6.0,-39.0,-37.0,-15.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-27,-15.0,-7.0,-33.0,-26.0,-12.0,7.0
MUS,MU,Mauritius,,,,,,2020-07-28,-9.0,-1.0,-21.0,-21.0,-10.0,6.0
MUS,MU,Mauritius,,,,,,2020-07-29,-4.0,5.0,-23.0,-16.0,-7.0,4.0
MUS,MU,Mauritius,,,,,,2020-07-30,-3.0,7.0,-21.0,-18.0,-13.0,4.0
MUS,MU,Mauritius,,,,,,2020-07-31,-5.0,11.0,-23.0,-14.0,-1.0,5.0
MUS,MU,Mauritius,,,,,,2020-08-01,-3.0,7.0,-29.0,-14.0,6.0,3.0
MUS,MU,Mauritius,,,,,,2020-08-02,0.0,11.0,-22.0,-23.0,-13.0,3.0
MUS,MU,Mauritius,,,,,,2020-08-03,-1.0,9.0,-25.0,-24.0,-24.0,5.0
MUS,MU,Mauritius,,,,,,2020-08-04,-9.0,0.0,-25.0,-24.0,-12.0,5.0
MUS,MU,Mauritius,,,,,,2020-08-05,-9.0,-1.0,-24.0,-23.0,-6.0,5.0
MUS,MU,Mauritius,,,,,,2020-08-06,-9.0,-4.0,-21.0,-19.0,-11.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-07,-13.0,-6.0,-18.0,-17.0,3.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-08,-4.0,0.0,-25.0,-13.0,16.0,3.0
MUS,MU,Mauritius,,,,,,2020-08-09,-4.0,-1.0,-15.0,-22.0,-15.0,3.0
MUS,MU,Mauritius,,,,,,2020-08-10,-12.0,-7.0,-24.0,-25.0,-11.0,5.0
MUS,MU,Mauritius,,,,,,2020-08-11,-12.0,-7.0,-16.0,-21.0,-10.0,5.0
MUS,MU,Mauritius,,,,,,2020-08-12,-10.0,-7.0,-17.0,-22.0,-7.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-13,-11.0,-7.0,-19.0,-21.0,-10.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-14,-11.0,0.0,-18.0,-13.0,2.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-15,-21.0,-15.0,-22.0,-33.0,-21.0,6.0
MUS,MU,Mauritius,,,,,,2020-08-16,-9.0,-2.0,-20.0,-29.0,-17.0,3.0
MUS,MU,Mauritius,,,,,,2020-08-17,-14.0,-9.0,-25.0,-26.0,-11.0,6.0
MUS,MU,Mauritius,,,,,,2020-08-18,-10.0,-6.0,-20.0,-25.0,-7.0,5.0
MUS,MU,Mauritius,,,,,,2020-08-19,-10.0,-6.0,-19.0,-20.0,-4.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-20,-11.0,-10.0,-15.0,-25.0,-9.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-21,-14.0,-7.0,-18.0,-19.0,3.0,5.0
MUS,MU,Mauritius,,,,,,2020-08-22,-8.0,-6.0,-26.0,-23.0,15.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-23,-13.0,-8.0,1.0,-36.0,-19.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-24,-11.0,-8.0,-21.0,-29.0,-11.0,6.0
MUS,MU,Mauritius,,,,,,2020-08-25,-4.0,-4.0,-6.0,-21.0,-8.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-26,-3.0,-3.0,-9.0,-19.0,-3.0,4.0
MUS,MU,Mauritius,,,,,,2020-08-27,4.0,4.0,0.0,-14.0,-8.0,3.0
MUS,MU,Mauritius,,,,,,2020-08-28,4.0,11.0,-1.0,-11.0,6.0,3.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-15,1.0,-3.0,-23.0,,27.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-16,-4.0,3.0,0.0,,3.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-17,-11.0,6.0,,,2.0,0.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-18,-9.0,-7.0,,,-7.0,-2.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-19,-19.0,-17.0,-14.0,,-8.0,-4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-20,-18.0,-10.0,,,-24.0,-2.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-21,-29.0,-29.0,,,-56.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-22,-1.0,-2.0,-12.0,,17.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-23,-2.0,-3.0,17.0,,1.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-24,-6.0,2.0,,,8.0,0.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-25,-1.0,0.0,,,4.0,0.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-26,1.0,5.0,-24.0,,11.0,-1.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-27,5.0,1.0,-26.0,,4.0,0.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-28,0.0,2.0,-23.0,,20.0,0.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-02-29,17.0,16.0,-23.0,,30.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-01,10.0,10.0,2.0,,6.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-02,10.0,8.0,,,6.0,0.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-03,6.0,6.0,,,4.0,0.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-04,8.0,8.0,,,15.0,-2.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-05,5.0,3.0,,,6.0,-1.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-06,-7.0,1.0,-11.0,,23.0,0.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-07,0.0,7.0,-33.0,,28.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-08,-8.0,-3.0,-35.0,,-8.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-09,-3.0,6.0,,,7.0,1.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-10,-9.0,-6.0,,,-17.0,10.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-11,10.0,4.0,,,-8.0,4.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-12,-11.0,-20.0,,,-58.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-13,-32.0,-22.0,-45.0,,-16.0,15.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-14,5.0,9.0,-38.0,,21.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-15,8.0,23.0,-2.0,,1.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-16,-5.0,7.0,,,9.0,1.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-17,-16.0,-1.0,,,-19.0,11.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-18,-8.0,-2.0,-17.0,,11.0,-1.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-19,-9.0,43.0,,,-22.0,8.0
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-20,-69.0,-44.0,-68.0,,-65.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-21,-79.0,-61.0,-84.0,,-56.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-22,-93.0,-91.0,-88.0,,-62.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-23,-83.0,-63.0,-80.0,,-83.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-24,-86.0,-75.0,-83.0,,-87.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-25,-100.0,-95.0,-85.0,,-89.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-26,-96.0,-89.0,-82.0,,-88.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-27,-94.0,-90.0,-80.0,,-86.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-28,-91.0,-88.0,-88.0,,-74.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-29,-92.0,-89.0,-88.0,,-72.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-30,-86.0,-81.0,-82.0,,-86.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-03-31,-91.0,-79.0,-81.0,,-87.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-01,-90.0,-83.0,-85.0,,-86.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-02,-75.0,-50.0,-69.0,,-85.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-03,-79.0,-58.0,-82.0,,-81.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-04,-81.0,-54.0,-81.0,,-70.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-05,-94.0,-92.0,-89.0,,-73.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-06,-76.0,,-71.0,,-83.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-07,-75.0,,-76.0,,-83.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-08,-78.0,-67.0,-74.0,,-83.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-09,-77.0,,-74.0,,-84.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-10,-78.0,,-75.0,,-81.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-11,-79.0,-62.0,-80.0,,-70.0,
MU-FL,MU,Mauritius,Flacq District,,,MU-FL,,2020-04-12,-92.0,-92.0,-86.0,,-70.0,
