open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-06,-6.0,22.0,221.0,,2.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-07,3.0,32.0,,-28.0,7.0,-4.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-08,6.0,19.0,,-19.0,-30.0,2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-09,-2.0,18.0,,-29.0,-31.0,3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-10,8.0,26.0,,-17.0,-29.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-11,9.0,25.0,,-21.0,-30.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-12,8.0,30.0,,-24.0,-29.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-13,12.0,36.0,,,9.0,-7.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-14,23.0,47.0,,-14.0,13.0,-8.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-15,29.0,43.0,,-3.0,-29.0,-3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-16,21.0,42.0,,-8.0,-31.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-17,34.0,64.0,,3.0,-31.0,-3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-18,46.0,103.0,,22.0,-37.0,-4.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-19,-18.0,36.0,,-29.0,-71.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-20,-34.0,9.0,,,-21.0,-6.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-21,40.0,66.0,,17.0,3.0,-12.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-22,47.0,56.0,,11.0,-37.0,-2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-23,27.0,45.0,,-14.0,-37.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-24,28.0,45.0,,2.0,-34.0,-2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-25,24.0,45.0,,-3.0,-36.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-26,19.0,41.0,,-13.0,-35.0,-2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-27,24.0,48.0,,,4.0,-7.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-28,34.0,54.0,,3.0,9.0,-8.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-29,34.0,43.0,,-3.0,-35.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-06-30,17.0,24.0,,-10.0,-38.0,5.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-01,27.0,37.0,,4.0,-37.0,2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-02,30.0,41.0,,1.0,-35.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-03,30.0,36.0,,-4.0,-35.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-04,26.0,40.0,311.0,,3.0,-3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-05,41.0,49.0,,9.0,10.0,-5.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-06,47.0,50.0,,6.0,-40.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-07,37.0,49.0,,15.0,-41.0,3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-08,41.0,49.0,,20.0,-39.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-09,39.0,51.0,,8.0,-39.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-10,31.0,42.0,,7.0,-38.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-11,19.0,32.0,,,-1.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-12,49.0,62.0,,15.0,10.0,-6.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-13,48.0,62.0,,25.0,-41.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-14,43.0,56.0,,16.0,-41.0,2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-15,55.0,68.0,,34.0,-40.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-16,50.0,64.0,,17.0,-40.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-17,41.0,57.0,,0.0,-38.0,-2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-18,55.0,68.0,,,11.0,-9.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-19,70.0,81.0,,31.0,11.0,-10.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-20,51.0,68.0,,20.0,-42.0,-2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-21,36.0,52.0,,11.0,-42.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-22,41.0,49.0,,19.0,-41.0,3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-23,32.0,42.0,,6.0,-41.0,4.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-24,25.0,34.0,,-6.0,-39.0,3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-25,24.0,37.0,307.0,,5.0,-2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-26,50.0,62.0,,13.0,17.0,-8.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-27,40.0,56.0,,22.0,-40.0,-2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-28,27.0,47.0,,8.0,-40.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-29,38.0,52.0,,16.0,-40.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-30,26.0,42.0,,2.0,-40.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-07-31,28.0,39.0,,-9.0,-38.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-01,25.0,35.0,,,12.0,-8.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-02,32.0,36.0,,-5.0,8.0,-6.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-03,32.0,38.0,,4.0,-34.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-04,26.0,36.0,,0.0,-35.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-05,25.0,36.0,,7.0,-33.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-06,21.0,34.0,,5.0,-33.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-07,21.0,35.0,,1.0,-31.0,-3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-08,24.0,39.0,,,12.0,-9.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-09,27.0,40.0,,-1.0,13.0,-10.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-10,19.0,29.0,,-1.0,-29.0,-2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-11,9.0,19.0,,-16.0,-30.0,1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-12,7.0,21.0,,6.0,-25.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-13,3.0,20.0,,-6.0,-25.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-14,12.0,26.0,,-12.0,-23.0,-3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-15,13.0,24.0,,,11.0,-7.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-16,25.0,35.0,,-5.0,19.0,-9.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-17,12.0,21.0,,-4.0,-23.0,-3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-18,6.0,19.0,,-8.0,-20.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-19,7.0,21.0,,0.0,-21.0,-2.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-20,4.0,20.0,,-6.0,-22.0,-3.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-21,8.0,22.0,,-13.0,-20.0,-4.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-22,1.0,16.0,291.0,,8.0,-4.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-23,15.0,23.0,,-8.0,13.0,-6.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-24,8.0,15.0,,-10.0,-20.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-25,1.0,14.0,,-13.0,-19.0,0.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-26,5.0,14.0,,-9.0,-17.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-27,5.0,17.0,,-11.0,-17.0,-1.0
FI-04,FI,Finland,Southern Savonia,,,FI-04,,2020-08-28,7.0,18.0,,-20.0,-16.0,-3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-15,-5.0,-4.0,-27.0,-1.0,-2.0,0.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-16,-9.0,-10.0,-51.0,-12.0,-7.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-17,10.0,-1.0,15.0,-12.0,-31.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-18,6.0,-2.0,41.0,-9.0,-30.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-19,4.0,-3.0,35.0,-9.0,-30.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-20,5.0,-3.0,32.0,-11.0,-32.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-21,-1.0,-7.0,-5.0,-16.0,-33.0,5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-22,-7.0,-8.0,-24.0,-9.0,-4.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-23,6.0,5.0,21.0,5.0,0.0,-1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-24,7.0,3.0,15.0,1.0,0.0,0.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-25,7.0,2.0,36.0,3.0,0.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-26,5.0,1.0,7.0,2.0,1.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-27,4.0,1.0,23.0,0.0,0.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-28,6.0,3.0,25.0,2.0,0.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-02-29,3.0,2.0,8.0,10.0,3.0,0.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-01,-4.0,-4.0,-37.0,-8.0,-1.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-02,8.0,4.0,1.0,-1.0,0.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-03,4.0,1.0,-8.0,-4.0,0.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-04,0.0,-5.0,-22.0,-6.0,-1.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-05,5.0,2.0,11.0,-4.0,0.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-06,6.0,2.0,29.0,1.0,-1.0,0.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-07,6.0,4.0,18.0,13.0,5.0,-1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-08,8.0,4.0,3.0,3.0,2.0,0.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-09,1.0,1.0,-2.0,-4.0,-2.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-10,0.0,2.0,-14.0,-8.0,-2.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-11,-2.0,0.0,-14.0,-7.0,-2.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-12,-4.0,11.0,-5.0,-10.0,-3.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-13,-11.0,14.0,3.0,-18.0,-8.0,5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-14,-27.0,-2.0,9.0,-18.0,-4.0,5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-15,-29.0,-8.0,-11.0,-28.0,-9.0,5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-16,-17.0,3.0,18.0,-26.0,-21.0,8.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-17,-27.0,-1.0,-6.0,-38.0,-29.0,12.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-18,-38.0,-12.0,9.0,-43.0,-38.0,15.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-19,-37.0,-12.0,58.0,-41.0,-39.0,14.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-20,-39.0,-14.0,34.0,-47.0,-39.0,16.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-21,-51.0,-16.0,29.0,-40.0,-17.0,9.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-22,-46.0,-15.0,54.0,-40.0,-20.0,7.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-23,-39.0,-17.0,22.0,-49.0,-42.0,15.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-24,-41.0,-15.0,42.0,-47.0,-43.0,16.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-25,-42.0,-16.0,41.0,-44.0,-43.0,15.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-26,-41.0,-13.0,61.0,-44.0,-44.0,15.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-27,-45.0,-16.0,49.0,-48.0,-44.0,17.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-28,-52.0,-15.0,67.0,-37.0,-23.0,9.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-29,-54.0,-22.0,15.0,-51.0,-25.0,9.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-30,-49.0,-23.0,2.0,-52.0,-46.0,17.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-03-31,-47.0,-15.0,0.0,-51.0,-45.0,17.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-01,-43.0,-11.0,53.0,-45.0,-44.0,15.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-02,-44.0,-13.0,22.0,-50.0,-45.0,17.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-03,-48.0,-15.0,-2.0,-56.0,-46.0,18.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-04,-49.0,-11.0,60.0,-39.0,-22.0,9.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-05,-45.0,-14.0,65.0,-41.0,-23.0,8.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-06,-35.0,-13.0,80.0,-43.0,-46.0,14.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-07,-38.0,-9.0,54.0,-46.0,-47.0,15.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-08,-35.0,2.0,85.0,-42.0,-46.0,13.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-09,-27.0,13.0,80.0,-41.0,-50.0,13.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-10,-68.0,-38.0,125.0,-59.0,-83.0,25.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-11,-52.0,-18.0,92.0,-36.0,-27.0,7.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-12,-61.0,-26.0,-15.0,-61.0,-30.0,10.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-13,-63.0,-32.0,75.0,-61.0,-84.0,24.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-14,-43.0,-13.0,13.0,-50.0,-47.0,16.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-15,-39.0,-10.0,63.0,-43.0,-46.0,15.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-16,-41.0,-11.0,27.0,-49.0,-46.0,17.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-17,-41.0,-11.0,54.0,-48.0,-45.0,16.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-18,-47.0,-13.0,86.0,-39.0,-16.0,8.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-19,-43.0,-14.0,88.0,-44.0,-17.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-20,-33.0,-14.0,88.0,-47.0,-44.0,13.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-21,-32.0,-9.0,185.0,-40.0,-43.0,12.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-22,-35.0,-9.0,148.0,-41.0,-43.0,12.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-23,-34.0,-7.0,120.0,-46.0,-43.0,13.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-24,-39.0,-10.0,78.0,-50.0,-43.0,14.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-25,-46.0,-15.0,84.0,-42.0,-17.0,7.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-26,-42.0,-14.0,61.0,-46.0,-18.0,5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-27,-33.0,-12.0,80.0,-49.0,-43.0,13.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-28,-35.0,-9.0,40.0,-50.0,-43.0,13.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-29,-32.0,7.0,66.0,-45.0,-43.0,13.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-04-30,-28.0,17.0,149.0,-40.0,-47.0,9.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-01,-72.0,-46.0,125.0,-65.0,-83.0,25.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-02,-48.0,-20.0,52.0,-49.0,-22.0,9.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-03,-37.0,-10.0,131.0,-36.0,-12.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-04,-24.0,-3.0,108.0,-42.0,-42.0,11.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-05,-26.0,-4.0,172.0,-37.0,-41.0,11.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-06,-28.0,-4.0,131.0,-40.0,-40.0,11.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-07,-27.0,-1.0,120.0,-42.0,-41.0,11.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-08,-31.0,-2.0,101.0,-46.0,-40.0,11.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-09,-30.0,6.0,139.0,-28.0,-9.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-10,-39.0,-8.0,52.0,-36.0,-7.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-11,-32.0,-12.0,35.0,-48.0,-41.0,13.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-12,-30.0,-6.0,105.0,-39.0,-39.0,12.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-13,-37.0,-10.0,22.0,-47.0,-39.0,14.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-14,-30.0,-4.0,94.0,-35.0,-29.0,8.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-15,-32.0,-3.0,108.0,-39.0,-28.0,9.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-16,-40.0,-8.0,47.0,-44.0,-13.0,8.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-17,-38.0,-11.0,53.0,-43.0,-9.0,5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-18,-22.0,-5.0,101.0,-34.0,-29.0,8.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-19,-24.0,-2.0,114.0,-32.0,-28.0,8.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-20,-22.0,19.0,62.0,-18.0,-28.0,5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-21,-46.0,-10.0,,-35.0,-76.0,17.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-22,-27.0,1.0,168.0,-22.0,-43.0,8.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-23,-37.0,-4.0,135.0,-16.0,-7.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-24,-36.0,-2.0,24.0,-30.0,-8.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-25,-24.0,0.0,33.0,-27.0,-29.0,7.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-26,-20.0,7.0,95.0,-11.0,-26.0,5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-27,-23.0,5.0,53.0,-18.0,-26.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-28,-21.0,7.0,43.0,-20.0,-26.0,7.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-29,-24.0,5.0,82.0,-23.0,-25.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-30,-26.0,8.0,129.0,3.0,37.0,-2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-05-31,-26.0,9.0,109.0,-9.0,4.0,-3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-01,2.0,10.0,119.0,-9.0,-37.0,4.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-02,-7.0,7.0,116.0,-8.0,-37.0,4.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-03,-9.0,8.0,106.0,-7.0,-36.0,4.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-04,-12.0,4.0,,-17.0,-37.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-05,-9.0,3.0,188.0,-18.0,-37.0,4.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-06,-21.0,-1.0,65.0,-21.0,-2.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-07,-14.0,5.0,113.0,-9.0,5.0,-2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-08,-4.0,2.0,103.0,-21.0,-38.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-09,-1.0,6.0,208.0,-9.0,-36.0,4.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-10,0.0,9.0,242.0,-4.0,-36.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-11,2.0,10.0,,-13.0,-37.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-12,-3.0,5.0,290.0,-16.0,-37.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-13,-7.0,5.0,305.0,10.0,9.0,-5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-14,-2.0,12.0,221.0,-1.0,9.0,-6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-15,14.0,14.0,233.0,-12.0,-38.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-16,7.0,14.0,150.0,-14.0,-38.0,4.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-17,11.0,27.0,237.0,-4.0,-37.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-18,15.0,44.0,,-3.0,-42.0,-3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-19,-48.0,-17.0,568.0,-29.0,-79.0,4.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-20,-59.0,-37.0,391.0,-17.0,-24.0,-4.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-21,-17.0,2.0,246.0,-3.0,3.0,-12.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-22,14.0,14.0,266.0,-12.0,-44.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-23,9.0,12.0,308.0,-7.0,-43.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-24,6.0,11.0,326.0,-6.0,-41.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-25,6.0,11.0,,-9.0,-42.0,2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-26,0.0,5.0,332.0,-12.0,-41.0,1.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-27,-3.0,3.0,343.0,14.0,8.0,-6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-28,-5.0,8.0,195.0,-1.0,9.0,-6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-29,8.0,7.0,138.0,-22.0,-45.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-06-30,12.0,9.0,190.0,-19.0,-44.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-07-01,10.0,9.0,190.0,-16.0,-44.0,5.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-07-02,9.0,6.0,,-17.0,-44.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-07-03,5.0,3.0,262.0,-13.0,-44.0,3.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-07-04,-7.0,-1.0,128.0,-9.0,1.0,0.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-07-05,0.0,1.0,125.0,-9.0,6.0,-2.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-07-06,16.0,10.0,197.0,-16.0,-50.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-07-07,14.0,9.0,231.0,-9.0,-51.0,6.0
FI-19,FI,Finland,Southwest Finland,,,FI-19,,2020-07-08,7.0,6.0,249.0,-13.0,-49.0,5.0
