open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-07,,,-25.0,,-9,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-08,,,-22.0,,-16,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-09,,,-38.0,,-22,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-10,,,-26.0,,-7,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-11,,,-26.0,,-3,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-12,,,-17.0,,-5,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-13,,,-19.0,,-5,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-14,,,-28.0,,-6,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-15,,,-21.0,,-13,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-16,,,-39.0,,-25,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-17,,,-23.0,,0,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-18,,,-17.0,,0,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-19,,,-15.0,,-7,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-20,,,-20.0,,-4,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-21,,,-24.0,,-4,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-22,,,-29.0,,-17,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-23,,,-29.0,,-20,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-24,,,-21.0,,-5,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-25,,,-18.0,,-7,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-26,,,-22.0,,-8,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-27,,,-14.0,,-8,
NI-NS,NI,Nicaragua,Nueva Segovia,,,NI-NS,,2020-08-28,,,-26.0,,-8,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-15,5.0,,3.0,,5,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-16,0.0,,-1.0,,6,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-17,,,3.0,,13,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-18,,,-1.0,,7,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-19,,,-12.0,,8,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-20,,,-3.0,,12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-21,-1.0,,4.0,,18,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-22,-4.0,,-10.0,,3,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-23,-4.0,,-4.0,,3,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-24,,,-5.0,,12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-25,,,-3.0,,9,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-26,,,-2.0,,11,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-27,,,-12.0,,8,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-28,1.0,,-10.0,,18,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-02-29,-3.0,,-10.0,,9,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-01,2.0,,-9.0,,3,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-02,,,-12.0,,11,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-03,,,-4.0,,12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-04,,,-11.0,,14,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-05,,,-5.0,,15,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-06,-2.0,,-7.0,,20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-07,5.0,,-4.0,,8,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-08,1.0,,-8.0,,8,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-09,,,-9.0,,13,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-10,,,-13.0,,16,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-11,,,-8.0,,12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-12,,,-8.0,,13,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-13,-4.0,,-13.0,,19,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-14,1.0,,-14.0,,5,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-15,-8.0,,-2.0,,6,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-16,,,-8.0,,14,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-17,,,-20.0,,12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-18,,,-21.0,,14,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-19,-18.0,,-25.0,,3,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-20,-30.0,,-31.0,,2,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-21,-42.0,-19.0,-45.0,-46.0,-6,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-22,-50.0,,-49.0,,-11,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-23,-34.0,,-33.0,,-9,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-24,-40.0,,-34.0,,-16,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-25,-38.0,,-34.0,,-16,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-26,-39.0,,-37.0,,-16,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-27,-43.0,-28.0,-39.0,,-17,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-28,-52.0,-28.0,-51.0,-48.0,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-29,-51.0,,-53.0,,-19,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-30,-35.0,,-38.0,,-16,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-03-31,-38.0,,-35.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-01,-32.0,,-36.0,,-14,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-02,-31.0,,-35.0,,-18,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-03,-39.0,-22.0,-38.0,,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-04,-44.0,-24.0,-42.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-05,-47.0,,-39.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-06,-33.0,,-28.0,,-28,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-07,-35.0,,-31.0,,-30,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-08,-27.0,,-29.0,,-32,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-09,-36.0,,-32.0,,-49,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-10,-45.0,,-35.0,,-55,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-11,-46.0,-32.0,-46.0,,-38,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-12,-51.0,,-39.0,,-23,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-13,-36.0,-27.0,-38.0,,-28,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-14,-37.0,,-37.0,,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-15,-32.0,,-34.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-16,-27.0,,-36.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-17,-35.0,,-37.0,,-12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-18,-39.0,-26.0,-43.0,-45.0,-16,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-19,-44.0,,-46.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-20,-31.0,,-34.0,,-10,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-21,-31.0,,-38.0,,-11,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-22,-30.0,-28.0,-37.0,,-12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-23,-31.0,,-33.0,,-12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-24,-34.0,-23.0,-38.0,,-9,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-25,-37.0,-27.0,-49.0,,-17,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-26,-44.0,,-46.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-27,-31.0,-26.0,-38.0,,-10,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-28,-31.0,,-33.0,,-11,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-29,-29.0,,-35.0,,-7,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-04-30,-25.0,,-34.0,,-10,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-01,-31.0,,-40.0,,-35,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-02,-30.0,-15.0,-41.0,,-19,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-03,-38.0,,-40.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-04,-30.0,-27.0,-37.0,,-7,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-05,-33.0,,-31.0,,-7,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-06,-29.0,,-38.0,,-5,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-07,-29.0,,-36.0,,-7,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-08,-33.0,-24.0,-34.0,,-2,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-09,-37.0,-25.0,-45.0,-51.0,-16,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-10,-42.0,,-49.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-11,-30.0,,-38.0,,-12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-12,-33.0,,-38.0,,-13,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-13,-33.0,,-37.0,,-11,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-14,-33.0,,-37.0,,-12,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-15,-32.0,,-38.0,,-10,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-16,-40.0,-25.0,-49.0,-49.0,-18,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-17,-47.0,,-48.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-18,-32.0,-28.0,-36.0,,-17,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-19,-43.0,,-43.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-20,-32.0,-29.0,-44.0,,-19,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-21,-35.0,,-43.0,,-17,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-22,-37.0,,-41.0,,-15,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-23,-44.0,-33.0,-53.0,-45.0,-23,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-24,-55.0,,-54.0,-68.0,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-25,-33.0,-27.0,-38.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-26,-41.0,,-42.0,,-23,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-27,-39.0,-39.0,-47.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-28,-43.0,-40.0,-50.0,,-29,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-29,-43.0,,-46.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-30,-43.0,,-53.0,-53.0,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-05-31,-58.0,,-63.0,-66.0,-28,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-01,-38.0,,-50.0,,-26,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-02,-38.0,-34.0,-47.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-03,-37.0,-46.0,-48.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-04,-51.0,,-57.0,,-28,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-05,-43.0,-28.0,-50.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-06,-44.0,,-51.0,-48.0,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-07,-54.0,,-54.0,-69.0,-29,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-08,-33.0,-27.0,-48.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-09,-37.0,,-49.0,,-23,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-10,-36.0,,-47.0,,-23,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-11,-36.0,,-46.0,,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-12,-42.0,,-47.0,,-19,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-13,-42.0,,-54.0,-44.0,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-14,-50.0,,-53.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-15,-33.0,,-45.0,,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-16,-36.0,,-41.0,,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-17,-35.0,,-42.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-18,-39.0,,-53.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-19,-39.0,-26.0,-46.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-20,-45.0,-28.0,-56.0,-46.0,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-21,-49.0,,-52.0,,-29,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-22,-35.0,,-49.0,,-26,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-23,-30.0,,-46.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-24,-39.0,-34.0,-51.0,,-26,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-25,-35.0,,-44.0,,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-26,-39.0,-24.0,-46.0,,-19,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-27,-42.0,-33.0,-51.0,-43.0,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-28,-48.0,,-57.0,-63.0,-26,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-29,-34.0,-25.0,-46.0,,-30,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-06-30,-36.0,,-46.0,,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-01,-33.0,,-43.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-02,-33.0,,-37.0,,-25,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-03,-40.0,-25.0,-44.0,,-23,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-04,-39.0,-28.0,-46.0,-45.0,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-05,-41.0,,-50.0,-59.0,-25,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-06,-28.0,,-42.0,,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-07,-33.0,,-40.0,,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-08,-30.0,,-44.0,,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-09,-38.0,,-45.0,,-26,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-10,-37.0,,-40.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-11,-40.0,-27.0,-48.0,-49.0,-28,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-12,-44.0,,-48.0,-66.0,-28,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-13,-33.0,,-42.0,,-25,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-14,-36.0,,-48.0,,-25,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-15,-31.0,,-38.0,,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-16,-26.0,,-40.0,,-23,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-17,-29.0,,-38.0,,-18,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-18,-25.0,-16.0,-38.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-19,-24.0,,-27.0,,-25,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-20,-25.0,,-30.0,,-41,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-21,-35.0,,-41.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-22,-27.0,,-40.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-23,-36.0,,-48.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-24,-34.0,,-40.0,,-16,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-25,-39.0,-28.0,-51.0,-44.0,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-26,-40.0,,-36.0,,-23,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-27,-28.0,-26.0,-43.0,,-25,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-28,-35.0,,-48.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-29,-32.0,,-43.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-30,-31.0,,-44.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-07-31,-27.0,,-37.0,,-19,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-01,-25.0,-10.0,-38.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-02,-32.0,,-34.0,,-26,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-03,-28.0,,-36.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-04,-30.0,,-42.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-05,-28.0,,-34.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-06,-31.0,,-42.0,,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-07,-25.0,,-37.0,,-17,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-08,-20.0,-9.0,-37.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-09,-26.0,,-22.0,,-27,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-10,,,-26.0,,-23,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-11,-32.0,,-40.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-12,-33.0,-29.0,-40.0,,-19,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-13,-30.0,,-43.0,,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-14,-34.0,,-41.0,,-15,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-15,-29.0,-17.0,-44.0,,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-16,-33.0,,-36.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-17,-23.0,,-32.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-18,-29.0,,-39.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-19,-30.0,-29.0,-33.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-20,-32.0,,-39.0,,-21,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-21,-36.0,-27.0,-51.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-22,-36.0,-22.0,-48.0,,-26,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-23,-34.0,,-44.0,,-25,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-24,-25.0,,-37.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-25,-25.0,,-37.0,,-22,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-26,-26.0,,-38.0,,-24,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-27,-22.0,,-29.0,,-20,
NI-RI,NI,Nicaragua,Rivas,,,NI-RI,,2020-08-28,-22.0,,-27.0,,-16,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-15,,,12.0,,1,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-16,,,7.0,,0,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-17,,,3.0,,13,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-18,,,5.0,,15,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-19,,,4.0,,15,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-20,,,-1.0,,15,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-21,,,4.0,,13,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-22,,,16.0,,2,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-23,,,12.0,,4,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-24,,,0.0,,12,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-25,,,6.0,,19,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-26,,,8.0,,15,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-27,,,4.0,,12,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-28,,,3.0,,13,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-02-29,,,1.0,,4,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-01,,,0.0,,3,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-02,,,6.0,,15,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-03,,,7.0,,16,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-04,,,9.0,,20,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-05,,,6.0,,11,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-06,,,9.0,,15,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-07,,,7.0,,3,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-08,,,9.0,,8,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-09,,,4.0,,19,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-10,,,2.0,,21,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-11,,,9.0,,22,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-12,,,4.0,,21,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-13,,,7.0,,23,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-14,,,9.0,,8,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-15,,,13.0,,7,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-16,,,7.0,,19,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-17,,,-3.0,,22,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-18,,,10.0,,25,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-19,,,0.0,,18,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-20,,,-7.0,,10,
NI-AS,NI,Nicaragua,South Caribbean Coast Autonomous Region,,,NI-AS,,2020-03-21,,,-5.0,,-1,
