open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-01,-16.0,,-9.0,,8.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-02,-14.0,,-14.0,,13.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-03,-7.0,,-14.0,,6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-04,-4.0,,-8.0,,-1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-05,-10.0,,-4.0,,4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-06,-2.0,,-5.0,,-1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-07,-13.0,,-3.0,,6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-08,-12.0,,-3.0,,11.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-09,-12.0,,-13.0,,12.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-10,-8.0,,-10.0,,5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-11,-5.0,,-3.0,,-1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-12,-10.0,,-1.0,,7.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-13,-10.0,,0.0,,-2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-14,-12.0,,-1.0,,5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-15,-16.0,,-2.0,,13.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-16,-23.0,,-10.0,,14.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-17,-13.0,,-9.0,,5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-18,-6.0,,1.0,,0.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-19,-12.0,,4.0,,3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-20,-4.0,,3.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-21,-11.0,,0.0,,2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-22,-10.0,,1.0,,8.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-23,-13.0,,-7.0,,13.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-24,-3.0,,-1.0,,4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-25,2.0,,5.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-26,-2.0,,9.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-27,4.0,,11.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-08-28,-4.0,,6.0,,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-15,,-2.0,,,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-16,,-12.0,,,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-17,,-10.0,,,13.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-18,,-10.0,,,13.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-19,,-9.0,,,17.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-20,,-12.0,,,10.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-21,,-15.0,,,16.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-22,,-6.0,,,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-23,,-11.0,,,0.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-24,,-17.0,,,18.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-25,,-5.0,,,19.0,-5.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-26,,-10.0,,,20.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-27,,-8.0,,,18.0,-3.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-28,,-7.0,,,16.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-02-29,,-3.0,,,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-01,,-11.0,,,5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-02,,-10.0,,,21.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-03,,-8.0,,,21.0,-4.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-04,,-7.0,,,22.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-05,,-11.0,,,16.0,-3.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-06,,-16.0,,,20.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-07,,-12.0,,,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-08,,-14.0,,,5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-09,,-16.0,,,24.0,-5.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-10,,-12.0,,,24.0,-5.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-11,,-10.0,,,25.0,-5.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-12,,-18.0,,,17.0,-3.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-13,,-15.0,,,21.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-14,,-12.0,,,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-15,,-12.0,,,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-16,,-17.0,,,21.0,-6.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-17,,-14.0,,,24.0,-5.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-18,,-14.0,,,24.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-19,,-19.0,,,16.0,-3.0
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-20,,-7.0,,-13.0,21.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-21,,3.0,,,9.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-22,,-17.0,,,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-23,,-14.0,,,4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-24,,-11.0,,,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-25,,-8.0,,-21.0,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-26,,-14.0,,,0.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-27,-12.0,-17.0,,-20.0,4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-28,,-13.0,,,6.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-29,,-25.0,,-34.0,11.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-30,,-15.0,,-28.0,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-03-31,,-10.0,,,0.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-01,,-16.0,,-23.0,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-02,,-16.0,,,-4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-03,,-23.0,,-23.0,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-04,,-18.0,,,5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-05,,-23.0,,-37.0,6.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-06,,-20.0,,-22.0,-5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-07,,-44.0,,-38.0,-55.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-08,,-24.0,,-40.0,-1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-09,,-22.0,,,-7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-10,,-36.0,,-36.0,-34.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-11,,-22.0,,,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-12,,-26.0,,-42.0,9.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-13,,-25.0,,-38.0,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-14,,-31.0,,-35.0,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-15,,-23.0,,-39.0,-1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-16,,-25.0,,,-5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-17,,-26.0,,-28.0,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-18,,-21.0,,,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-19,,-29.0,,-39.0,13.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-20,,-24.0,,-34.0,0.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-21,,-21.0,,,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-22,,-21.0,,-42.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-23,,-14.0,,,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-24,,-15.0,,-33.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-25,,-8.0,,,11.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-26,,-18.0,,-40.0,24.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-27,,-19.0,,-29.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-28,,-10.0,,,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-29,,-13.0,,-34.0,5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-04-30,,-10.0,,,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-01,,-47.0,,-39.0,-48.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-02,,-2.0,,,10.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-03,,-17.0,,,19.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-04,,-15.0,,-29.0,6.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-05,,-12.0,,,4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-06,,-1.0,,-41.0,9.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-07,,-5.0,,,4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-08,,-7.0,,-25.0,10.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-09,,-4.0,,,14.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-10,,-10.0,,-42.0,22.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-11,,-6.0,,-32.0,9.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-12,,-7.0,,,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-13,,-6.0,,-40.0,11.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-14,,-10.0,,,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-15,-18.0,-5.0,,-24.0,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-16,,1.0,,,17.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-17,,-12.0,,-31.0,23.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-18,,1.0,,-29.0,9.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-19,,-5.0,,,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-20,,-4.0,,-34.0,10.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-21,,2.0,,,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-22,,2.0,,-14.0,6.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-23,,3.0,,,6.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-24,,-2.0,,-28.0,18.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-25,,2.0,,-29.0,6.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-26,,-3.0,,,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-27,,2.0,,-30.0,10.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-28,,-1.0,,,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-29,-16.0,-1.0,,-24.0,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-30,,4.0,,,6.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-05-31,,-9.0,,-36.0,13.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-01,,-3.0,,-25.0,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-02,,-4.0,,,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-03,,-1.0,,-31.0,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-04,,-5.0,,,4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-05,,-7.0,,-26.0,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-06,,-7.0,,,10.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-07,,-15.0,,-37.0,18.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-08,,-10.0,,-32.0,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-09,,-15.0,,,5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-10,,-8.0,,-30.0,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-11,,-17.0,,,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-12,,-14.0,,-29.0,4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-13,,-15.0,,,10.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-14,,-17.0,,-35.0,16.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-15,,-15.0,,-38.0,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-16,,-13.0,,,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-17,,-7.0,,-32.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-18,-15.0,-10.0,,,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-19,,-10.0,,-21.0,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-20,,-4.0,,,10.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-21,,-17.0,,-41.0,14.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-22,,-8.0,,-40.0,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-23,,1.0,,,0.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-24,,5.0,,-36.0,4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-25,,-40.0,,-41.0,-54.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-26,,1.0,,-34.0,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-27,,-5.0,,,5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-28,,-24.0,,-40.0,5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-29,,-10.0,,-35.0,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-06-30,,-2.0,,,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-01,,-2.0,,-33.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-02,,-6.0,,-35.0,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-03,,-2.0,,-34.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-04,,-8.0,,,4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-05,,-18.0,,-42.0,16.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-06,,-12.0,,-31.0,0.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-07,,-8.0,,,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-08,,-12.0,,-31.0,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-09,,-14.0,,,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-10,,-16.0,,-27.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-11,,-14.0,,,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-12,,-20.0,,-42.0,16.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-13,,-15.0,,-34.0,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-14,,-11.0,,,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-15,,-13.0,,-38.0,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-16,,-15.0,,-36.0,-6.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-17,,-14.0,,-29.0,-1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-18,,-7.0,,,6.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-19,,-19.0,,-42.0,10.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-20,,-8.0,,-30.0,-1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-21,,-10.0,,,-1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-22,,-7.0,,-29.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-23,,-5.0,,,-5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-24,,-5.0,,-28.0,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-25,,3.0,,,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-26,,-16.0,,-34.0,14.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-27,,-6.0,,-37.0,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-28,,-5.0,,,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-29,,-4.0,,-31.0,0.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-30,,1.0,,,-7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-07-31,-15.0,-13.0,,-30.0,-17.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-01,,-2.0,,,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-02,,-18.0,,-37.0,8.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-03,,-9.0,,-21.0,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-04,,-2.0,,,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-05,,-2.0,,-29.0,5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-06,,-2.0,,,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-07,,-6.0,,-20.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-08,,-4.0,,,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-09,,-13.0,,-34.0,13.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-10,,-7.0,,-33.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-11,,-4.0,,,0.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-12,,-8.0,,-22.0,4.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-13,,-13.0,,,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-14,,-5.0,,-20.0,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-15,,-6.0,,,5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-16,,-18.0,,-31.0,13.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-17,,-10.0,,-26.0,3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-18,,2.0,,,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-19,,5.0,,-15.0,2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-20,,-3.0,,,-5.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-21,,4.0,,-24.0,-3.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-22,,-18.0,,,-20.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-23,,-6.0,,-32.0,7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-24,,0.0,,-18.0,-2.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-25,,8.0,,,-1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-26,,11.0,,-15.0,1.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-27,,4.0,,,-7.0,
MZ-N,MZ,Mozambique,Nampula Province,,,MZ-N,,2020-08-28,,1.0,,-19.0,-6.0,
MZ-A,MZ,Mozambique,Niassa Province,,,MZ-A,,2020-04-07,,,,,-32.0,
MZ-A,MZ,Mozambique,Niassa Province,,,MZ-A,,2020-04-09,,,,,0.0,
MZ-A,MZ,Mozambique,Niassa Province,,,MZ-A,,2020-04-10,,,,,-21.0,
MZ-A,MZ,Mozambique,Niassa Province,,,MZ-A,,2020-05-01,,,,,-16.0,
MZ-A,MZ,Mozambique,Niassa Province,,,MZ-A,,2020-06-25,,,,,-30.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-15,-3.0,8.0,,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-16,,-1.0,,,0.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-17,-8.0,0.0,,,16.0,-4.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-18,-7.0,-8.0,,,15.0,-1.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-19,-12.0,-10.0,0.0,,12.0,0.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-20,-6.0,-8.0,2.0,,11.0,-1.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-21,-4.0,0.0,10.0,,15.0,-2.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-22,0.0,10.0,,,4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-23,,-1.0,,,-4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-24,-14.0,-10.0,,,14.0,-1.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-25,-3.0,5.0,,,18.0,-1.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-26,0.0,4.0,,,19.0,-1.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-27,3.0,6.0,,,15.0,-2.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-28,-4.0,1.0,1.0,,10.0,-5.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-02-29,-2.0,18.0,,,6.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-01,,16.0,,,-4.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-02,4.0,9.0,,,24.0,-5.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-03,-1.0,2.0,10.0,,24.0,-1.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-04,2.0,6.0,,,19.0,-1.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-05,-2.0,4.0,,,19.0,-3.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-06,0.0,3.0,17.0,,19.0,-3.0
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-07,10.0,21.0,,,10.0,
MZ-S,MZ,Mozambique,Sofala Province,,,MZ-S,,2020-03-08,,14.0,,,4.0,
