open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-08,-18.0,-8.0,,3.0,-2.0,-5.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-09,1.0,2.0,,-7.0,-4.0,-6.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-10,9.0,2.0,,-24.0,-35.0,3.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-11,5.0,0.0,,-20.0,-34.0,3.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-12,7.0,-2.0,,-21.0,-33.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-13,4.0,2.0,,-23.0,-34.0,3.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-14,-3.0,-7.0,,-23.0,-35.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-15,-17.0,-6.0,,3.0,0.0,-5.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-16,-3.0,3.0,,-6.0,1.0,-6.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-17,4.0,1.0,,-19.0,-28.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-18,1.0,0.0,,-13.0,-26.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-19,0.0,-3.0,,-15.0,-25.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-20,3.0,5.0,,-18.0,-25.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-21,2.0,-3.0,,-16.0,-25.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-22,-4.0,-3.0,,-7.0,1.0,0.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-23,5.0,1.0,,-17.0,1.0,-1.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-24,5.0,-1.0,,-17.0,-23.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-25,12.0,4.0,,-12.0,-23.0,1.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-26,13.0,3.0,,-11.0,-21.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-27,13.0,6.0,,-11.0,-22.0,2.0
SE-T,SE,Sweden,Örebro County,,,SE-T,,2020-08-28,14.0,-2.0,,-9.0,-22.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-15,6.0,-3.0,-7.0,2.0,-3.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-16,-11.0,-8.0,-40.0,-9.0,-4.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-17,-4.0,-8.0,-5.0,-16.0,-16.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-18,-1.0,-5.0,5.0,-15.0,-15.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-19,4.0,-2.0,17.0,-15.0,-16.0,2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-20,5.0,-5.0,6.0,-12.0,-17.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-21,8.0,-5.0,18.0,-12.0,-18.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-22,-3.0,-6.0,-30.0,-6.0,-7.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-23,2.0,-4.0,-8.0,1.0,-1.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-24,0.0,-2.0,26.0,-3.0,2.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-25,9.0,8.0,-8.0,0.0,4.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-26,5.0,-2.0,-12.0,-1.0,2.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-27,7.0,-4.0,-6.0,5.0,4.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-28,10.0,-1.0,24.0,6.0,3.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-02-29,7.0,1.0,-10.0,4.0,1.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-01,4.0,-5.0,-17.0,0.0,0.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-02,0.0,-5.0,2.0,-3.0,1.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-03,3.0,-2.0,1.0,-4.0,2.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-04,1.0,-5.0,-10.0,-6.0,1.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-05,3.0,-3.0,6.0,-1.0,3.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-06,4.0,-2.0,31.0,-1.0,3.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-07,6.0,-2.0,8.0,0.0,1.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-08,4.0,-6.0,-1.0,-1.0,0.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-09,0.0,-6.0,29.0,-4.0,1.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-10,-3.0,-3.0,16.0,-5.0,1.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-11,-3.0,-2.0,7.0,-11.0,-1.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-12,-9.0,5.0,-13.0,-13.0,-2.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-13,-9.0,6.0,1.0,-19.0,-6.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-14,-17.0,5.0,72.0,-16.0,-7.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-15,-21.0,-6.0,-6.0,-26.0,-7.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-16,-17.0,0.0,12.0,-26.0,-19.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-17,-22.0,-2.0,24.0,-30.0,-22.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-18,-22.0,-5.0,10.0,-37.0,-27.0,11.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-19,-19.0,-5.0,71.0,-33.0,-27.0,11.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-20,-20.0,-10.0,18.0,-38.0,-27.0,12.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-21,-25.0,-8.0,87.0,-28.0,-13.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-22,-24.0,-12.0,78.0,-32.0,-13.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-23,-21.0,-12.0,35.0,-36.0,-26.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-24,-21.0,-10.0,65.0,-33.0,-27.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-25,-11.0,-3.0,63.0,-34.0,-26.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-26,-11.0,-7.0,100.0,-30.0,-25.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-27,-12.0,-10.0,100.0,-33.0,-26.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-28,-22.0,-7.0,80.0,-27.0,-16.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-29,-18.0,-12.0,60.0,-33.0,-17.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-30,-17.0,-14.0,30.0,-37.0,-27.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-03-31,-18.0,-10.0,61.0,-35.0,-27.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-01,-17.0,-8.0,45.0,-37.0,-27.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-02,-21.0,-11.0,12.0,-39.0,-27.0,12.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-03,-18.0,-8.0,48.0,-39.0,-28.0,11.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-04,-25.0,-7.0,75.0,-30.0,-18.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-05,-20.0,-11.0,72.0,-35.0,-17.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-06,-4.0,-2.0,,-32.0,-37.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-07,-6.0,2.0,117.0,-34.0,-37.0,11.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-08,3.0,7.0,129.0,-33.0,-38.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-09,6.0,15.0,124.0,-34.0,-43.0,11.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-10,-38.0,-17.0,208.0,-56.0,-80.0,20.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-11,-40.0,-16.0,118.0,-34.0,-23.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-12,-28.0,-17.0,55.0,-40.0,-23.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-13,-31.0,-19.0,62.0,-63.0,-82.0,23.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-14,-15.0,-10.0,53.0,-32.0,-25.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-15,-12.0,-6.0,102.0,-32.0,-26.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-16,-13.0,-6.0,85.0,-31.0,-24.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-17,-11.0,-4.0,97.0,-35.0,-25.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-18,-22.0,0.0,120.0,-27.0,-13.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-19,-16.0,-7.0,129.0,-30.0,-11.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-20,-6.0,1.0,141.0,-30.0,-25.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-21,-9.0,0.0,,-28.0,-24.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-22,-7.0,0.0,,-30.0,-24.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-23,-7.0,1.0,,-28.0,-23.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-24,-4.0,4.0,112.0,-34.0,-24.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-25,-14.0,5.0,108.0,-25.0,-12.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-26,-5.0,1.0,129.0,-27.0,-8.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-27,-9.0,-5.0,36.0,-36.0,-25.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-28,-13.0,-1.0,34.0,-36.0,-24.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-29,-5.0,5.0,88.0,-33.0,-24.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-04-30,-2.0,17.0,98.0,-33.0,-31.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-01,-41.0,-19.0,72.0,-63.0,-80.0,23.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-02,-19.0,-2.0,122.0,-26.0,-12.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-03,-11.0,-4.0,132.0,-25.0,-7.0,2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-04,-8.0,0.0,78.0,-33.0,-25.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-05,-12.0,0.0,114.0,-32.0,-22.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-06,-8.0,0.0,164.0,-30.0,-22.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-07,-8.0,3.0,142.0,-28.0,-22.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-08,-8.0,2.0,167.0,-32.0,-22.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-09,-14.0,3.0,205.0,-16.0,-7.0,2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-10,-13.0,0.0,63.0,-34.0,-10.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-11,-9.0,1.0,85.0,-32.0,-24.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-12,-17.0,-2.0,54.0,-33.0,-22.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-13,-13.0,0.0,75.0,-34.0,-22.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-14,-11.0,1.0,105.0,-31.0,-21.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-15,-12.0,0.0,88.0,-34.0,-23.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-16,-15.0,1.0,107.0,-26.0,-5.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-17,-15.0,-1.0,64.0,-36.0,-7.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-18,-5.0,1.0,139.0,-30.0,-23.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-19,-6.0,5.0,130.0,-30.0,-20.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-20,16.0,22.0,,-22.0,-24.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-21,-12.0,4.0,,-43.0,-78.0,16.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-22,1.0,-2.0,,-39.0,-57.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-23,-16.0,-1.0,64.0,-33.0,-13.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-24,-6.0,-1.0,73.0,-26.0,-6.0,2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-25,9.0,9.0,148.0,-27.0,-23.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-26,8.0,5.0,,-21.0,-19.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-27,7.0,7.0,148.0,-27.0,-20.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-28,7.0,8.0,188.0,-22.0,-18.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-29,6.0,4.0,,-24.0,-20.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-30,-1.0,8.0,227.0,-8.0,5.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-05-31,13.0,18.0,258.0,-8.0,12.0,-3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-01,7.0,7.0,,-23.0,-21.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-02,4.0,7.0,,-22.0,-20.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-03,7.0,6.0,,-24.0,-19.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-04,5.0,7.0,171.0,-22.0,-19.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-05,-1.0,2.0,90.0,-29.0,-22.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-06,-16.0,1.0,68.0,-27.0,-9.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-07,2.0,5.0,141.0,-21.0,3.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-08,8.0,6.0,,-21.0,-21.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-09,7.0,7.0,,-20.0,-20.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-10,16.0,11.0,,-19.0,-20.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-11,18.0,15.0,,-17.0,-22.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-12,6.0,3.0,,-22.0,-28.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-13,-6.0,5.0,286.0,-6.0,6.0,-2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-14,3.0,10.0,286.0,-10.0,10.0,-3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-15,10.0,9.0,,-24.0,-29.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-16,6.0,11.0,130.0,-28.0,-28.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-17,16.0,22.0,,-23.0,-29.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-18,24.0,45.0,,-16.0,-34.0,2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-19,-59.0,-27.0,,-48.0,-80.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-20,-45.0,-19.0,257.0,-27.0,-20.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-21,9.0,7.0,231.0,-12.0,2.0,-4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-22,11.0,9.0,116.0,-32.0,-39.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-23,11.0,8.0,,-23.0,-36.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-24,7.0,9.0,,-26.0,-36.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-25,12.0,17.0,,-22.0,-36.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-26,4.0,5.0,,-25.0,-37.0,2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-27,-7.0,4.0,,-4.0,-1.0,-4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-28,7.0,10.0,224.0,-16.0,4.0,-3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-29,21.0,12.0,,-27.0,-41.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-06-30,15.0,5.0,,-32.0,-41.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-01,14.0,5.0,184.0,-33.0,-42.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-02,15.0,5.0,,-28.0,-41.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-03,9.0,-3.0,,-29.0,-41.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-04,-6.0,-4.0,103.0,-21.0,-9.0,2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-05,5.0,2.0,92.0,-24.0,-5.0,1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-06,22.0,7.0,,-36.0,-55.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-07,19.0,5.0,,-32.0,-54.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-08,18.0,5.0,,-36.0,-54.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-09,14.0,2.0,,-33.0,-53.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-10,2.0,-6.0,,-37.0,-54.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-11,-1.0,-2.0,216.0,-12.0,-3.0,0.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-12,12.0,2.0,265.0,-11.0,2.0,-3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-13,25.0,8.0,,-34.0,-61.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-14,16.0,5.0,,-36.0,-62.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-15,18.0,5.0,,-41.0,-61.0,11.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-16,13.0,3.0,,-32.0,-60.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-17,1.0,-5.0,,-34.0,-59.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-18,-6.0,-5.0,,-8.0,-4.0,-4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-19,11.0,1.0,,-5.0,0.0,-6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-20,28.0,15.0,,-37.0,-64.0,11.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-21,19.0,7.0,,-38.0,-63.0,11.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-22,22.0,6.0,,-33.0,-61.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-23,19.0,4.0,,-35.0,-61.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-24,15.0,0.0,,-37.0,-61.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-25,3.0,-5.0,,-4.0,-3.0,-4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-26,21.0,3.0,204.0,-13.0,-3.0,-2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-27,37.0,12.0,,-33.0,-61.0,8.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-28,21.0,5.0,,-40.0,-61.0,11.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-29,25.0,7.0,,-40.0,-61.0,10.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-30,21.0,8.0,,-37.0,-60.0,9.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-07-31,8.0,-6.0,,-35.0,-59.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-01,-6.0,-7.0,,-6.0,-1.0,-5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-02,12.0,3.0,243.0,-13.0,1.0,-4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-03,23.0,8.0,,-32.0,-49.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-04,18.0,5.0,,-30.0,-49.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-05,17.0,8.0,,-35.0,-49.0,7.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-06,14.0,8.0,,-29.0,-48.0,6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-07,0.0,-4.0,,-31.0,-48.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-08,-11.0,-4.0,,-6.0,-4.0,-6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-09,3.0,4.0,375.0,-11.0,2.0,-6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-10,14.0,8.0,,-30.0,-38.0,5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-11,7.0,4.0,,-27.0,-37.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-12,10.0,1.0,,-28.0,-37.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-13,7.0,2.0,,-28.0,-36.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-14,1.0,-4.0,,-31.0,-37.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-15,-9.0,-3.0,,-9.0,-1.0,-5.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-16,5.0,4.0,,-14.0,4.0,-6.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-17,8.0,4.0,,-27.0,-34.0,4.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-18,5.0,3.0,,-22.0,-29.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-19,3.0,1.0,,-23.0,-29.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-20,6.0,4.0,,-19.0,-28.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-21,4.0,1.0,,-21.0,-28.0,2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-22,1.0,3.0,251.0,-11.0,1.0,-1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-23,10.0,4.0,143.0,-16.0,2.0,-1.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-24,5.0,1.0,151.0,-22.0,-28.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-25,13.0,10.0,,-18.0,-27.0,2.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-26,12.0,7.0,132.0,-22.0,-26.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-27,11.0,7.0,171.0,-17.0,-26.0,3.0
SE-E,SE,Sweden,Östergötland County,,,SE-E,,2020-08-28,11.0,3.0,195.0,-17.0,-26.0,2.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-15,-1.0,-3.0,-15.0,4.0,-2.0,1.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-16,-16.0,-10.0,-44.0,-12.0,-5.0,2.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-17,-3.0,-5.0,-12.0,-13.0,-17.0,3.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-18,0.0,-3.0,11.0,-10.0,-17.0,3.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-19,-1.0,-3.0,-2.0,-10.0,-17.0,3.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-20,1.0,-1.0,-12.0,-13.0,-19.0,3.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-21,1.0,-2.0,23.0,-11.0,-21.0,3.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-22,-6.0,-6.0,-31.0,-4.0,-5.0,1.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-23,-9.0,-3.0,-22.0,-3.0,-1.0,1.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-24,-2.0,0.0,1.0,-2.0,1.0,0.0
SE-M,SE,Sweden,Skåne County,,,SE-M,,2020-02-25,7.0,7.0,0.0,1.0,3.0,0.0
