open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-06,-1.0,-5.0,-1.0,-4.0,3.0,-2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-07,0.0,-4.0,-1.0,-4.0,3.0,-2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-08,0.0,-7.0,-5.0,-6.0,1.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-09,-2.0,-6.0,6.0,-1.0,3.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-10,-6.0,-4.0,-10.0,-8.0,1.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-11,-3.0,-6.0,-4.0,-9.0,-1.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-12,-4.0,-7.0,5.0,-7.0,0.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-13,-5.0,-8.0,-2.0,-8.0,0.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-14,-4.0,-8.0,-1.0,-8.0,2.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-15,-1.0,-7.0,-1.0,-10.0,-2.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-16,-2.0,-6.0,-6.0,-11.0,0.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-17,-1.0,-5.0,-9.0,-8.0,2.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-18,2.0,-6.0,-8.0,-9.0,2.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-19,-1.0,-5.0,-5.0,-8.0,2.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-20,-8.0,-6.0,-19.0,-9.0,2.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-21,-7.0,-5.0,-10.0,-8.0,3.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-22,-6.0,-7.0,-13.0,-12.0,-3.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-23,-10.0,-6.0,-14.0,-19.0,-7.0,2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-24,-10.0,-3.0,-17.0,-15.0,-8.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-25,-11.0,-5.0,-16.0,-16.0,-13.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-26,-12.0,-4.0,-8.0,-17.0,-13.0,4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-27,-19.0,-10.0,-18.0,-20.0,-12.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-28,-19.0,-17.0,-10.0,-29.0,-4.0,4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-29,-16.0,-16.0,-13.0,-26.0,-4.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-30,-15.0,-13.0,-17.0,-27.0,-17.0,9.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-03-31,-11.0,-8.0,-21.0,-27.0,-17.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-01,-10.0,-8.0,-17.0,-23.0,-16.0,6.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-02,-13.0,-8.0,-3.0,-24.0,-14.0,8.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-03,-18.0,-11.0,-18.0,-26.0,-12.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-04,-16.0,-15.0,-15.0,-24.0,-3.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-05,-12.0,-16.0,-10.0,-27.0,-5.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-06,-15.0,-9.0,-18.0,-25.0,-15.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-07,-15.0,-10.0,-18.0,-27.0,-15.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-08,-15.0,-13.0,-14.0,-26.0,-18.0,6.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-09,-15.0,-13.0,-7.0,-24.0,-17.0,6.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-10,-22.0,-18.0,-17.0,-29.0,-25.0,9.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-11,-17.0,-15.0,-7.0,-25.0,-4.0,4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-12,-14.0,-16.0,-15.0,-29.0,-4.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-13,-22.0,-18.0,-28.0,-33.0,-32.0,13.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-14,-14.0,-13.0,-22.0,-29.0,-17.0,8.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-15,-5.0,0.0,-18.0,-22.0,-20.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-16,-10.0,-2.0,-5.0,-24.0,-22.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-17,-60.0,-62.0,-45.0,-53.0,-62.0,32.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-18,-61.0,-64.0,-40.0,-53.0,-53.0,29.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-19,-57.0,-60.0,-42.0,-52.0,-40.0,24.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-20,-61.0,-61.0,-39.0,-52.0,-64.0,33.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-21,-59.0,-60.0,-41.0,-51.0,-63.0,30.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-22,-59.0,-60.0,-39.0,-52.0,-64.0,30.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-23,-1.0,8.0,-5.0,-18.0,-33.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-24,-64.0,-62.0,-47.0,-54.0,-60.0,29.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-25,-63.0,-62.0,-37.0,-52.0,-51.0,26.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-26,-57.0,-58.0,-42.0,-51.0,-39.0,23.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-27,-61.0,-60.0,-43.0,-54.0,-63.0,32.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-28,-60.0,-60.0,-37.0,-53.0,-62.0,29.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-29,-59.0,-62.0,-39.0,-52.0,-61.0,30.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-04-30,-57.0,-57.0,-28.0,-48.0,-59.0,28.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-01,-59.0,-59.0,-44.0,-53.0,-58.0,29.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-02,-59.0,-59.0,-36.0,-50.0,-47.0,25.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-03,-56.0,-57.0,-41.0,-51.0,-35.0,21.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-04,-35.0,-32.0,-32.0,-40.0,-43.0,18.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-05,-59.0,-57.0,-43.0,-51.0,-58.0,30.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-06,-56.0,-56.0,-39.0,-47.0,-57.0,30.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-07,-30.0,-27.0,-17.0,-35.0,-42.0,14.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-08,-56.0,-56.0,-43.0,-53.0,-52.0,27.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-09,-54.0,-57.0,-34.0,-50.0,-42.0,23.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-10,-50.0,-53.0,-45.0,-51.0,-31.0,21.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-11,-28.0,-26.0,-25.0,-36.0,-40.0,16.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-12,-51.0,-52.0,-43.0,-50.0,-54.0,27.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-13,-51.0,-54.0,-34.0,-50.0,-54.0,27.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-14,-22.0,-26.0,-12.0,-31.0,-37.0,12.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-15,-51.0,-54.0,-41.0,-49.0,-49.0,26.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-16,-52.0,-55.0,-32.0,-49.0,-39.0,23.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-17,-48.0,-52.0,-38.0,-52.0,-29.0,19.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-18,-23.0,-25.0,-19.0,-36.0,-38.0,13.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-19,-51.0,-52.0,-42.0,-50.0,-52.0,26.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-20,-26.0,-27.0,-25.0,-35.0,-39.0,16.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-21,-52.0,-53.0,-37.0,-49.0,-54.0,25.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-22,-28.0,-26.0,-31.0,-35.0,-35.0,11.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-23,-45.0,-48.0,-31.0,-43.0,-38.0,19.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-24,-20.0,-31.0,-6.0,-28.0,-21.0,2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-25,-44.0,-47.0,-22.0,-41.0,-57.0,23.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-26,-41.0,-47.0,-25.0,-38.0,-56.0,22.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-27,-10.0,-15.0,-2.0,-23.0,-37.0,9.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-28,-40.0,-47.0,-16.0,-39.0,-46.0,19.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-29,-14.0,-16.0,-19.0,-24.0,-27.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-30,-42.0,-49.0,-27.0,-40.0,-31.0,15.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-05-31,-10.0,-16.0,-15.0,-27.0,1.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-01,-42.0,-45.0,-28.0,-40.0,-43.0,20.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-02,-42.0,-46.0,-35.0,-44.0,-43.0,22.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-03,-4.0,-6.0,-16.0,-25.0,-23.0,6.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-04,-43.0,-49.0,-25.0,-41.0,-44.0,19.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-05,-7.0,-6.0,-24.0,-25.0,-15.0,6.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-06,-42.0,-50.0,-29.0,-41.0,-30.0,15.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-07,5.0,-1.0,-14.0,-25.0,15.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-08,-41.0,-48.0,-28.0,-42.0,-43.0,19.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-09,-42.0,-48.0,-34.0,-44.0,-44.0,22.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-10,4.0,1.0,-11.0,-23.0,-21.0,4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-11,-43.0,-47.0,-22.0,-42.0,-44.0,18.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-12,-10.0,-9.0,-25.0,-31.0,-23.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-13,-43.0,-50.0,-29.0,-41.0,-31.0,14.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-14,-6.0,-10.0,-24.0,-32.0,7.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-15,-18.0,-17.0,-23.0,-34.0,-24.0,6.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-16,-41.0,-45.0,-35.0,-42.0,-43.0,17.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-17,-5.0,-8.0,-23.0,-27.0,-22.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-18,-41.0,-47.0,-24.0,-42.0,-42.0,17.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-19,-18.0,-15.0,-31.0,-30.0,-16.0,6.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-20,-40.0,-49.0,-29.0,-40.0,-32.0,12.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-21,-6.0,-12.0,-18.0,-31.0,9.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-22,-14.0,-13.0,-21.0,-33.0,-23.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-23,-41.0,-45.0,-30.0,-43.0,-45.0,17.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-24,-5.0,-4.0,-19.0,-27.0,-23.0,4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-25,-39.0,-44.0,-24.0,-38.0,-42.0,15.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-26,-4.0,-5.0,-11.0,-25.0,-16.0,2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-27,-36.0,-45.0,-22.0,-38.0,-30.0,11.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-28,1.0,-2.0,-13.0,-29.0,10.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-29,-7.0,-4.0,-8.0,-27.0,-20.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-06-30,-32.0,-37.0,-21.0,-36.0,-43.0,15.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-01,5.0,4.0,-9.0,-24.0,-20.0,2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-02,-32.0,-40.0,-17.0,-35.0,-41.0,13.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-03,-6.0,-5.0,-18.0,-26.0,-14.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-04,-9.0,-12.0,-13.0,-30.0,-3.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-05,1.0,-5.0,-13.0,-27.0,6.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-06,-10.0,-6.0,-14.0,-27.0,-21.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-07,-3.0,-2.0,-17.0,-24.0,-19.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-08,-3.0,-5.0,-12.0,-24.0,-18.0,4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-09,-3.0,-6.0,-4.0,-21.0,-16.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-10,-9.0,-10.0,-20.0,-26.0,-15.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-11,-6.0,-9.0,-12.0,-19.0,0.0,2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-12,-1.0,-12.0,-14.0,-25.0,2.0,2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-13,-5.0,-3.0,-9.0,-23.0,-19.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-14,0.0,-2.0,-18.0,-20.0,-19.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-15,-5.0,-9.0,-16.0,-24.0,-20.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-16,-2.0,-5.0,0.0,-21.0,-18.0,4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-17,-8.0,-9.0,-19.0,-23.0,-13.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-18,-2.0,-7.0,-12.0,-23.0,-2.0,2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-19,3.0,-6.0,-13.0,-23.0,3.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-20,-4.0,-3.0,-8.0,-21.0,-18.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-21,-2.0,0.0,-16.0,-21.0,-18.0,4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-22,-5.0,-7.0,-9.0,-24.0,-17.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-23,-9.0,-9.0,-3.0,-24.0,-18.0,4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-24,-9.0,-10.0,-12.0,-24.0,-13.0,2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-25,-10.0,-9.0,-10.0,-26.0,-1.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-26,3.0,-7.0,-15.0,-26.0,4.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-27,-1.0,-1.0,-3.0,-24.0,-20.0,5.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-28,9.0,7.0,-8.0,-18.0,-18.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-29,12.0,11.0,9.0,-10.0,-20.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-30,-6.0,-4.0,2.0,-24.0,-34.0,9.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-07-31,-23.0,-28.0,6.0,-29.0,-53.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-01,-18.0,-24.0,3.0,-28.0,-36.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-02,-3.0,-18.0,5.0,-23.0,-23.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-03,-2.0,-6.0,10.0,-21.0,-34.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-04,-1.0,-1.0,0.0,-21.0,-27.0,7.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-05,11.0,5.0,15.0,-15.0,-22.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-06,-30.0,-31.0,-7.0,-36.0,-38.0,17.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-07,7.0,5.0,3.0,-14.0,-15.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-08,7.0,3.0,10.0,-14.0,-1.0,-3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-09,13.0,2.0,-2.0,-16.0,5.0,-4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-10,4.0,3.0,14.0,-16.0,-17.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-11,8.0,6.0,-3.0,-15.0,-15.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-12,12.0,7.0,6.0,-9.0,-14.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-13,-4.0,-5.0,2.0,-20.0,-15.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-14,-2.0,-1.0,-6.0,-18.0,-11.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-15,12.0,4.0,3.0,-14.0,2.0,-4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-16,15.0,5.0,1.0,-13.0,5.0,-4.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-17,6.0,7.0,15.0,-15.0,-13.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-18,12.0,9.0,1.0,-15.0,-12.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-19,19.0,10.0,10.0,-12.0,-12.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-20,11.0,4.0,15.0,-17.0,-19.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-21,-9.0,-17.0,-17.0,-29.0,-26.0,10.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-22,18.0,9.0,12.0,-15.0,3.0,-1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-23,21.0,4.0,1.0,-20.0,5.0,0.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-24,12.0,8.0,12.0,-20.0,-15.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-25,19.0,11.0,11.0,-16.0,-13.0,2.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-26,17.0,6.0,11.0,-16.0,-14.0,3.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-27,25.0,13.0,32.0,-13.0,-12.0,1.0
NG-KN,NG,Nigeria,Kano,,,NG-KN,,2020-08-28,9.0,-1.0,6.0,-22.0,-14.0,5.0
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-15,-6.0,7.0,,,8.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-16,-4.0,-4.0,0.0,,6.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-17,-6.0,-1.0,,,12.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-18,-5.0,-13.0,,,8.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-19,-7.0,-8.0,,,5.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-20,-8.0,-6.0,,,6.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-21,-4.0,-4.0,,,8.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-22,-6.0,-2.0,,,8.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-23,0.0,-7.0,-7.0,,5.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-24,-5.0,-8.0,,,8.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-25,-2.0,-10.0,,,8.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-26,0.0,-12.0,,,3.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-27,5.0,0.0,,,5.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-28,19.0,2.0,,,4.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-02-29,16.0,6.0,,,2.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-01,11.0,-1.0,,,3.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-02,2.0,-8.0,,,6.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-03,9.0,-8.0,,,10.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-04,2.0,-4.0,,,3.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-05,7.0,-1.0,,,6.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-06,11.0,-6.0,,,6.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-07,3.0,1.0,,,4.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-08,11.0,-2.0,-2.0,,7.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-09,10.0,-3.0,,,8.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-10,9.0,-13.0,,,8.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-11,2.0,-6.0,,,0.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-12,3.0,-8.0,,,2.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-13,11.0,-5.0,,,7.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-14,4.0,-5.0,,,5.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-15,9.0,-6.0,,,7.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-16,4.0,-11.0,,,3.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-17,8.0,-9.0,,,5.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-18,7.0,-12.0,,,2.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-19,5.0,-4.0,,,5.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-20,9.0,-3.0,,,7.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-21,-4.0,-6.0,,,2.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-22,1.0,-13.0,-11.0,,3.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-23,-2.0,-15.0,,,-4.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-24,-6.0,-12.0,,,-6.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-25,0.0,-7.0,,,-12.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-26,-4.0,-3.0,,,-4.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-27,3.0,-6.0,,,-7.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-28,-2.0,-1.0,,,4.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-29,-10.0,-7.0,-4.0,,4.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-30,7.0,9.0,,,-5.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-03-31,7.0,3.0,,,-6.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-04-01,5.0,4.0,,,-12.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-04-02,10.0,8.0,,,-7.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-04-03,7.0,-8.0,-7.0,,-2.0,
NG-KT,NG,Nigeria,Katsina,,,NG-KT,,2020-04-04,-6.0,-8.0,-7.0,,4.0,
