open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-20,-70.0,-49.0,-73.0,-75.0,-39.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-21,-84.0,,-79.0,-81.0,-50.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-22,-89.0,-83.0,-78.0,-85.0,-72.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-23,-62.0,-46.0,-71.0,-75.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-24,-64.0,-48.0,-70.0,-76.0,-36.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-25,-64.0,-43.0,-70.0,-74.0,-34.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-26,-66.0,-46.0,-70.0,-76.0,-36.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-27,-71.0,-56.0,-75.0,-75.0,-40.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-28,-89.0,,-82.0,-84.0,-53.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-29,-90.0,-85.0,-81.0,-86.0,-74.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-06-30,-56.0,,-70.0,-70.0,-31.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-01,-59.0,-40.0,-70.0,-71.0,-35.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-02,-62.0,,-68.0,-73.0,-35.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-03,-69.0,-50.0,-75.0,-80.0,-39.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-04,-68.0,-45.0,-73.0,-71.0,-39.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-05,-85.0,,-79.0,-82.0,-53.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-06,-63.0,,-70.0,-73.0,-35.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-07,-62.0,-47.0,-70.0,-75.0,-35.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-08,-67.0,-46.0,-68.0,-75.0,-35.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-09,-69.0,-54.0,-75.0,-77.0,-42.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-10,-66.0,-45.0,-70.0,-75.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-11,-68.0,-47.0,-72.0,-73.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-12,-88.0,,-82.0,-84.0,-54.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-13,-67.0,-49.0,-70.0,-74.0,-36.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-14,-68.0,-48.0,-72.0,-76.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-15,-70.0,-49.0,-72.0,-77.0,-39.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-16,-68.0,,-69.0,-77.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-17,-69.0,-35.0,-71.0,-76.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-18,-72.0,-43.0,-73.0,-74.0,-41.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-19,-87.0,,-81.0,-85.0,-54.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-20,-92.0,-83.0,-80.0,-87.0,-74.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-21,-66.0,-45.0,-73.0,-74.0,-35.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-22,-68.0,-45.0,-71.0,-76.0,-35.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-23,-68.0,,-73.0,-75.0,-35.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-24,-70.0,-48.0,-69.0,-76.0,-36.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-25,-71.0,-48.0,-71.0,-72.0,-38.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-26,-87.0,,-80.0,-83.0,-53.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-27,-67.0,-46.0,-71.0,-73.0,-36.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-28,-69.0,-50.0,-74.0,-77.0,-36.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-29,-68.0,-48.0,-71.0,-76.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-30,-67.0,,-71.0,-73.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-07-31,-65.0,,-68.0,-75.0,-38.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-01,-83.0,-60.0,-78.0,-77.0,-52.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-02,-92.0,,-85.0,-88.0,-62.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-03,-77.0,-56.0,-77.0,-78.0,-49.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-04,-75.0,-57.0,-77.0,-76.0,-44.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-05,-77.0,-57.0,-76.0,-78.0,-44.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-06,-76.0,,-77.0,-77.0,-46.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-07,-91.0,-76.0,-86.0,-87.0,-74.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-08,-84.0,-80.0,-80.0,-80.0,-56.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-09,-92.0,,-83.0,-85.0,-60.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-10,-73.0,-49.0,-75.0,-75.0,-41.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-11,-65.0,-45.0,-72.0,-74.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-12,-67.0,-51.0,-73.0,-74.0,-38.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-13,-68.0,,-74.0,-76.0,-38.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-14,-70.0,-45.0,-73.0,-79.0,-39.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-15,-68.0,-43.0,-73.0,-72.0,-41.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-16,-89.0,,-80.0,-82.0,-56.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-17,-84.0,-82.0,-78.0,-85.0,-74.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-18,-63.0,,-72.0,-73.0,-34.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-19,-64.0,-48.0,-71.0,-73.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-20,-68.0,,-71.0,-73.0,-40.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-21,-65.0,,-69.0,-74.0,-40.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-22,-69.0,-51.0,-73.0,-72.0,-44.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-23,-86.0,,-78.0,-82.0,-56.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-24,-65.0,-47.0,-71.0,-73.0,-37.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-25,-66.0,-50.0,-75.0,-72.0,-36.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-26,-66.0,-51.0,-73.0,-75.0,-39.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-27,-61.0,,-69.0,-71.0,-36.0,
CO-SAP,CO,Colombia,San Andres and Providencia,,,CO-SAP,,2020-08-28,-64.0,,-69.0,-69.0,-39.0,
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-15,-2.0,0.0,-9.0,-20.0,8.0,1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-16,-5.0,3.0,-11.0,-23.0,0.0,3.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-17,-5.0,0.0,-3.0,0.0,14.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-18,-5.0,-2.0,-4.0,8.0,16.0,-2.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-19,-6.0,-5.0,-3.0,4.0,14.0,-2.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-20,-7.0,-5.0,-3.0,4.0,7.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-21,-6.0,-6.0,-6.0,2.0,13.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-22,-5.0,-5.0,-7.0,-5.0,8.0,0.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-23,-5.0,-4.0,-8.0,-9.0,0.0,2.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-24,-9.0,-6.0,-10.0,1.0,15.0,0.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-25,-8.0,-6.0,-8.0,1.0,18.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-26,-7.0,-7.0,-3.0,0.0,14.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-27,-9.0,-4.0,-7.0,-3.0,14.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-28,-2.0,-1.0,-6.0,-1.0,22.0,-2.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-02-29,5.0,7.0,-3.0,-2.0,12.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-01,4.0,9.0,-5.0,-7.0,4.0,1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-02,-2.0,4.0,-9.0,-2.0,16.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-03,-2.0,4.0,-5.0,4.0,19.0,-2.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-04,-1.0,0.0,-3.0,2.0,16.0,-2.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-05,-5.0,1.0,1.0,0.0,15.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-06,-2.0,-2.0,-6.0,-2.0,23.0,-3.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-07,3.0,2.0,-5.0,-5.0,12.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-08,10.0,3.0,-2.0,-8.0,5.0,1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-09,-8.0,-4.0,-11.0,-2.0,16.0,0.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-10,-5.0,0.0,-8.0,1.0,19.0,-2.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-11,-5.0,-4.0,-6.0,0.0,15.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-12,-9.0,-2.0,-6.0,-2.0,14.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-13,-8.0,-5.0,-11.0,-6.0,20.0,-1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-14,-7.0,1.0,-12.0,-8.0,10.0,1.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-15,-12.0,4.0,-15.0,-17.0,1.0,4.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-16,-15.0,14.0,-19.0,-11.0,-5.0,5.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-17,-20.0,26.0,-19.0,-6.0,-9.0,7.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-18,-27.0,10.0,-21.0,-14.0,-17.0,10.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-19,-33.0,8.0,-26.0,-26.0,-22.0,11.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-20,-44.0,9.0,-35.0,-42.0,-26.0,14.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-21,-89.0,-72.0,-81.0,-84.0,-72.0,32.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-22,-88.0,-71.0,-81.0,-84.0,-61.0,26.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-23,-88.0,-73.0,-82.0,-83.0,-83.0,37.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-24,-73.0,-45.0,-64.0,-67.0,-64.0,27.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-25,-82.0,-63.0,-75.0,-83.0,-74.0,33.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-26,-82.0,-60.0,-74.0,-83.0,-74.0,33.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-27,-83.0,-62.0,-75.0,-84.0,-72.0,35.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-28,-83.0,-60.0,-75.0,-85.0,-68.0,30.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-29,-85.0,-66.0,-78.0,-88.0,-60.0,26.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-30,-79.0,-57.0,-72.0,-83.0,-72.0,32.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-03-31,-77.0,-53.0,-70.0,-80.0,-71.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-01,-76.0,-53.0,-69.0,-79.0,-72.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-02,-77.0,-51.0,-68.0,-78.0,-72.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-03,-80.0,-58.0,-72.0,-81.0,-70.0,34.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-04,-86.0,-73.0,-78.0,-84.0,-70.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-05,-87.0,-76.0,-80.0,-88.0,-61.0,26.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-06,-78.0,-53.0,-71.0,-79.0,-71.0,32.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-07,-76.0,-49.0,-69.0,-76.0,-71.0,30.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-08,-75.0,-47.0,-66.0,-76.0,-71.0,30.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-09,-84.0,-61.0,-76.0,-84.0,-82.0,35.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-10,-89.0,-75.0,-83.0,-89.0,-84.0,39.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-11,-90.0,-86.0,-83.0,-87.0,-75.0,33.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-12,-90.0,-87.0,-83.0,-89.0,-64.0,27.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-13,-76.0,-50.0,-69.0,-77.0,-68.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-14,-76.0,-51.0,-68.0,-75.0,-68.0,30.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-15,-76.0,-51.0,-67.0,-75.0,-68.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-16,-75.0,-49.0,-66.0,-76.0,-68.0,30.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-17,-75.0,-49.0,-66.0,-76.0,-65.0,32.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-18,-89.0,-85.0,-82.0,-85.0,-71.0,32.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-19,-90.0,-88.0,-84.0,-89.0,-63.0,27.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-20,-74.0,-51.0,-67.0,-75.0,-65.0,29.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-21,-75.0,-53.0,-69.0,-74.0,-65.0,29.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-22,-74.0,-53.0,-66.0,-73.0,-64.0,29.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-23,-75.0,-53.0,-66.0,-74.0,-65.0,29.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-24,-75.0,-52.0,-67.0,-75.0,-61.0,30.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-25,-88.0,-84.0,-81.0,-84.0,-68.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-26,-89.0,-88.0,-83.0,-88.0,-61.0,26.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-27,-70.0,-47.0,-64.0,-71.0,-59.0,28.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-28,-71.0,-48.0,-63.0,-70.0,-59.0,24.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-29,-70.0,-48.0,-62.0,-69.0,-59.0,27.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-04-30,-68.0,-42.0,-59.0,-70.0,-59.0,26.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-01,-81.0,-61.0,-73.0,-81.0,-74.0,35.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-02,-88.0,-83.0,-80.0,-82.0,-67.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-03,-88.0,-87.0,-82.0,-87.0,-58.0,26.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-04,-66.0,-39.0,-59.0,-68.0,-54.0,26.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-05,-65.0,-40.0,-58.0,-66.0,-54.0,25.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-06,-65.0,-39.0,-55.0,-64.0,-54.0,25.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-07,-65.0,-38.0,-55.0,-62.0,-54.0,25.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-08,-64.0,-36.0,-55.0,-61.0,-49.0,25.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-09,-84.0,-78.0,-74.0,-76.0,-60.0,29.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-10,-82.0,-78.0,-73.0,-76.0,-48.0,22.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-11,-62.0,-38.0,-55.0,-60.0,-49.0,24.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-12,-63.0,-38.0,-54.0,-58.0,-47.0,24.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-13,-64.0,-40.0,-53.0,-59.0,-48.0,24.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-14,-64.0,-38.0,-53.0,-59.0,-49.0,22.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-15,-63.0,-34.0,-53.0,-61.0,-44.0,23.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-16,-84.0,-77.0,-74.0,-74.0,-59.0,28.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-17,-86.0,-82.0,-78.0,-82.0,-51.0,24.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-18,-58.0,-31.0,-51.0,-56.0,-44.0,22.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-19,-60.0,-33.0,-51.0,-54.0,-44.0,23.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-20,-59.0,-34.0,-49.0,-52.0,-45.0,23.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-21,-59.0,-32.0,-48.0,-54.0,-45.0,23.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-22,-59.0,-30.0,-49.0,-54.0,-39.0,22.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-23,-83.0,-76.0,-73.0,-73.0,-55.0,27.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-24,-85.0,-81.0,-76.0,-79.0,-48.0,23.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-25,-77.0,-57.0,-70.0,-71.0,-71.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-26,-55.0,-28.0,-46.0,-50.0,-38.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-27,-57.0,-32.0,-47.0,-51.0,-41.0,21.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-28,-59.0,-33.0,-50.0,-54.0,-42.0,22.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-29,-55.0,-25.0,-45.0,-52.0,-36.0,21.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-30,-81.0,-73.0,-71.0,-68.0,-49.0,25.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-05-31,-83.0,-79.0,-74.0,-76.0,-42.0,22.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-01,-49.0,-21.0,-44.0,-48.0,-35.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-02,-48.0,-18.0,-41.0,-45.0,-34.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-03,-50.0,-25.0,-41.0,-43.0,-36.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-04,-50.0,-21.0,-40.0,-45.0,-36.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-05,-51.0,-22.0,-43.0,-46.0,-31.0,20.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-06,-62.0,-38.0,-54.0,-53.0,-28.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-07,-83.0,-79.0,-73.0,-75.0,-41.0,22.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-08,-53.0,-30.0,-48.0,-49.0,-33.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-09,-49.0,-21.0,-43.0,-42.0,-32.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-10,-49.0,-25.0,-41.0,-43.0,-34.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-11,-50.0,-24.0,-42.0,-46.0,-34.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-12,-50.0,-21.0,-43.0,-46.0,-28.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-13,-58.0,-30.0,-50.0,-49.0,-21.0,17.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-14,-84.0,-79.0,-74.0,-76.0,-40.0,22.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-15,-84.0,-79.0,-77.0,-76.0,-73.0,33.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-16,-44.0,-16.0,-38.0,-41.0,-29.0,16.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-17,-44.0,-17.0,-36.0,-39.0,-32.0,18.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-18,-45.0,-18.0,-38.0,-44.0,-33.0,17.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-19,-40.0,-12.0,-37.0,-43.0,-26.0,16.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-20,-53.0,-23.0,-45.0,-46.0,-18.0,15.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-21,-80.0,-74.0,-69.0,-70.0,-31.0,19.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-22,-82.0,-77.0,-74.0,-71.0,-73.0,32.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-23,-45.0,-17.0,-39.0,-41.0,-30.0,16.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-24,-43.0,-18.0,-36.0,-39.0,-31.0,17.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-25,-45.0,-18.0,-36.0,-42.0,-32.0,17.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-26,-46.0,-18.0,-39.0,-44.0,-27.0,18.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-27,-52.0,-22.0,-42.0,-45.0,-18.0,15.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-28,-82.0,-76.0,-71.0,-72.0,-37.0,21.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-29,-81.0,-74.0,-70.0,-69.0,-71.0,31.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-06-30,-38.0,-5.0,-33.0,-37.0,-27.0,14.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-07-01,-38.0,-8.0,-33.0,-36.0,-30.0,16.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-07-02,-40.0,-8.0,-33.0,-38.0,-31.0,16.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-07-03,-40.0,-11.0,-34.0,-40.0,-26.0,16.0
CO-SAN,CO,Colombia,Santander,,,CO-SAN,,2020-07-04,-51.0,-21.0,-42.0,-42.0,-17.0,14.0
