open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-12,-61.0,-49.0,-58.0,-54.0,-15.0,19.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-13,-40.0,-24.0,-46.0,-41.0,-49.0,26.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-14,-41.0,-22.0,-44.0,-42.0,-50.0,27.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-15,-42.0,-22.0,-47.0,-44.0,-49.0,27.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-16,-42.0,-21.0,-46.0,-43.0,-50.0,28.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-17,-45.0,-21.0,-50.0,-43.0,-48.0,31.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-18,-48.0,-27.0,-48.0,-41.0,-17.0,21.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-19,-61.0,-48.0,-59.0,-55.0,-17.0,19.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-20,-40.0,-23.0,-47.0,-42.0,-50.0,27.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-21,-41.0,-22.0,-46.0,-43.0,-51.0,27.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-22,-44.0,-25.0,-49.0,-44.0,-49.0,28.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-23,-44.0,-25.0,-48.0,-44.0,-50.0,28.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-24,-46.0,-24.0,-51.0,-44.0,-49.0,32.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-25,-49.0,-28.0,-49.0,-42.0,-19.0,22.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-26,-62.0,-48.0,-59.0,-56.0,-17.0,19.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-27,-40.0,-23.0,-45.0,-42.0,-50.0,27.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-28,-42.0,-23.0,-45.0,-43.0,-50.0,27.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-29,-44.0,-25.0,-48.0,-45.0,-50.0,27.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-30,-43.0,-23.0,-48.0,-44.0,-51.0,28.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-07-31,-46.0,-24.0,-50.0,-44.0,-49.0,32.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-01,-47.0,-23.0,-47.0,-42.0,-19.0,21.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-02,-57.0,-42.0,-56.0,-53.0,-16.0,18.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-03,-37.0,-17.0,-44.0,-41.0,-49.0,25.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-04,-37.0,-15.0,-42.0,-41.0,-50.0,26.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-05,-39.0,-19.0,-45.0,-42.0,-49.0,26.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-06,-40.0,-19.0,-44.0,-42.0,-50.0,26.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-07,-43.0,-21.0,-47.0,-43.0,-49.0,30.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-08,-43.0,-22.0,-42.0,-39.0,-18.0,18.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-09,-50.0,-38.0,-47.0,-49.0,-12.0,14.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-10,-42.0,-22.0,-41.0,-46.0,-66.0,28.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-11,-39.0,-20.0,-43.0,-41.0,-49.0,25.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-12,-39.0,-19.0,-43.0,-42.0,-49.0,26.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-13,-41.0,-22.0,-44.0,-43.0,-49.0,26.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-14,-42.0,-19.0,-47.0,-42.0,-48.0,29.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-15,-42.0,-22.0,-42.0,-39.0,-16.0,19.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-16,-51.0,-37.0,-50.0,-49.0,-13.0,16.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-17,-30.0,-12.0,-38.0,-37.0,-48.0,24.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-18,-32.0,-13.0,-39.0,-40.0,-47.0,24.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-19,-34.0,-15.0,-39.0,-41.0,-47.0,25.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-20,-33.0,-15.0,-39.0,-41.0,-48.0,25.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-21,-40.0,-21.0,-45.0,-44.0,-48.0,30.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-22,-38.0,-20.0,-38.0,-40.0,-15.0,18.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-23,-49.0,-38.0,-46.0,-52.0,-12.0,15.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-24,-27.0,-12.0,-33.0,-38.0,-46.0,23.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-25,-28.0,-13.0,-32.0,-40.0,-47.0,23.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-26,-29.0,-13.0,-33.0,-41.0,-46.0,23.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-27,-28.0,-14.0,-32.0,-42.0,-46.0,24.0
EC-P,EC,Ecuador,Pichincha,,,EC-P,,2020-08-28,-34.0,-17.0,-38.0,-43.0,-46.0,27.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-15,11.0,7.0,5.0,-8.0,-4.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-16,15.0,6.0,17.0,,1.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-17,13.0,7.0,14.0,,-2.0,1.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-18,13.0,14.0,17.0,,-4.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-19,7.0,5.0,13.0,,-1.0,1.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-20,14.0,15.0,19.0,,-2.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-21,13.0,11.0,12.0,,1.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-22,33.0,31.0,36.0,6.0,1.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-23,81.0,66.0,131.0,,4.0,-1.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-24,133.0,66.0,299.0,,-48.0,9.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-25,58.0,18.0,119.0,,-48.0,6.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-26,13.0,7.0,21.0,,-2.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-27,12.0,9.0,7.0,,-3.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-28,11.0,6.0,2.0,,-4.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-02-29,-1.0,7.0,-17.0,-19.0,-3.0,1.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-01,-5.0,-2.0,-13.0,-17.0,1.0,2.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-02,10.0,8.0,4.0,,-7.0,3.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-03,11.0,10.0,11.0,,-11.0,2.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-04,4.0,1.0,10.0,,-11.0,3.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-05,9.0,5.0,10.0,,-15.0,3.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-06,7.0,4.0,4.0,,-15.0,2.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-07,-4.0,-4.0,-15.0,-21.0,-4.0,2.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-08,5.0,-1.0,3.0,,4.0,0.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-09,12.0,4.0,16.0,,-19.0,3.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-10,10.0,7.0,14.0,,-21.0,3.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-11,9.0,3.0,15.0,,-18.0,3.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-12,5.0,8.0,10.0,,-21.0,3.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-13,0.0,2.0,-1.0,,-21.0,4.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-14,-11.0,1.0,-19.0,-21.0,-7.0,3.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-15,-21.0,0.0,-27.0,-24.0,-6.0,5.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-16,-8.0,26.0,-25.0,,-33.0,8.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-17,-51.0,-21.0,-51.0,-59.0,-53.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-18,-67.0,-49.0,-60.0,-70.0,-62.0,24.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-19,-69.0,-48.0,-67.0,-72.0,-65.0,25.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-20,-77.0,-56.0,-77.0,-71.0,-70.0,31.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-21,-86.0,-71.0,-88.0,,-64.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-22,-83.0,-58.0,-86.0,,-58.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-23,-79.0,-64.0,-77.0,-84.0,-74.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-24,-77.0,-59.0,-75.0,-82.0,-75.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-25,-80.0,-63.0,-77.0,-81.0,-76.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-26,-79.0,-64.0,-77.0,-83.0,-77.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-27,-81.0,-66.0,-81.0,,-75.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-28,-86.0,-72.0,-89.0,-87.0,-67.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-29,-87.0,-71.0,-86.0,,-60.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-30,-78.0,-61.0,-76.0,-84.0,-76.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-03-31,-78.0,-60.0,-74.0,,-76.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-01,-78.0,-60.0,-74.0,-77.0,-75.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-02,-80.0,-63.0,-75.0,-79.0,-77.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-03,-81.0,-63.0,-78.0,-79.0,-76.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-04,-84.0,-67.0,-86.0,-84.0,-67.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-05,-85.0,-68.0,-86.0,-83.0,-62.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-06,-80.0,-65.0,-75.0,-80.0,-77.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-07,-78.0,-61.0,-72.0,-75.0,-77.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-08,-79.0,-64.0,-76.0,-80.0,-77.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-09,-79.0,-62.0,-74.0,-79.0,-77.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-10,-82.0,-64.0,-80.0,-83.0,-79.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-11,-91.0,-84.0,-90.0,,-73.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-12,-92.0,-87.0,-89.0,,-69.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-13,-77.0,-60.0,-73.0,-73.0,-76.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-14,-76.0,-60.0,-74.0,-80.0,-77.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-15,-77.0,-61.0,-72.0,,-75.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-16,-76.0,-59.0,-73.0,-72.0,-75.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-17,-77.0,-59.0,-76.0,-80.0,-74.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-18,-89.0,-79.0,-89.0,,-70.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-19,-90.0,-84.0,-88.0,,-66.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-20,-72.0,-54.0,-68.0,-76.0,-72.0,31.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-21,-77.0,-59.0,-72.0,-80.0,-75.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-22,-77.0,-59.0,-72.0,-76.0,-74.0,30.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-23,-76.0,-59.0,-74.0,-80.0,-75.0,31.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-24,-77.0,-60.0,-77.0,-74.0,-73.0,33.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-25,-88.0,-80.0,-88.0,-87.0,-69.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-26,-89.0,-82.0,-88.0,,-65.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-27,-72.0,-55.0,-69.0,-78.0,-71.0,31.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-28,-72.0,-54.0,-70.0,-77.0,-71.0,26.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-29,-73.0,-57.0,-71.0,-72.0,-69.0,28.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-04-30,-71.0,-53.0,-67.0,-67.0,-68.0,25.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-01,-73.0,-53.0,-70.0,-72.0,-70.0,31.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-02,-86.0,-75.0,-85.0,-85.0,-62.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-03,-87.0,-80.0,-85.0,-86.0,-56.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-04,-67.0,-48.0,-60.0,-70.0,-65.0,28.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-05,-68.0,-48.0,-62.0,-67.0,-66.0,27.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-06,-67.0,-48.0,-61.0,-70.0,-65.0,27.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-07,-67.0,-48.0,-59.0,-65.0,-65.0,28.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-08,-69.0,-46.0,-65.0,-66.0,-63.0,28.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-09,-81.0,-69.0,-79.0,-77.0,-55.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-10,-81.0,-70.0,-79.0,-75.0,-39.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-11,-65.0,-48.0,-58.0,-67.0,-61.0,26.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-12,-63.0,-40.0,-54.0,-65.0,-61.0,24.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-13,-65.0,-45.0,-55.0,-68.0,-59.0,25.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-14,-65.0,-44.0,-58.0,-57.0,-61.0,25.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-15,-66.0,-44.0,-59.0,-67.0,-58.0,28.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-16,-80.0,-67.0,-78.0,-80.0,-49.0,26.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-17,-82.0,-74.0,-81.0,-83.0,-45.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-18,-58.0,-37.0,-49.0,-64.0,-54.0,25.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-19,-60.0,-38.0,-49.0,-62.0,-56.0,24.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-20,-59.0,-38.0,-48.0,-56.0,-53.0,25.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-21,-60.0,-35.0,-48.0,-61.0,-55.0,26.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-22,-62.0,-40.0,-58.0,-66.0,-54.0,26.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-23,-77.0,-64.0,-77.0,-78.0,-43.0,25.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-24,-80.0,-70.0,-77.0,-79.0,-39.0,
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-25,-45.0,-23.0,-40.0,-63.0,-50.0,24.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-26,-47.0,-25.0,-46.0,-54.0,-48.0,21.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-27,-49.0,-30.0,-44.0,-57.0,-47.0,22.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-28,-46.0,-27.0,-44.0,,-47.0,22.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-29,-50.0,-31.0,-50.0,-61.0,-45.0,24.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-30,-62.0,-41.0,-69.0,-69.0,-28.0,20.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-05-31,-74.0,-62.0,-74.0,-81.0,-30.0,22.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-01,-34.0,-17.0,-32.0,-48.0,-41.0,21.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-02,-39.0,-16.0,-34.0,-50.0,-44.0,20.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-03,-42.0,-24.0,-38.0,-61.0,-42.0,20.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-04,-40.0,-20.0,-41.0,-57.0,-43.0,21.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-05,-45.0,-23.0,-52.0,-48.0,-41.0,23.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-06,-57.0,-35.0,-68.0,-68.0,-23.0,20.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-07,-72.0,-56.0,-74.0,-74.0,-24.0,21.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-08,-34.0,-16.0,-38.0,-55.0,-38.0,20.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-09,-35.0,-15.0,-38.0,-53.0,-39.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-10,-36.0,-19.0,-37.0,,-37.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-11,-35.0,-17.0,-38.0,,-39.0,20.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-12,-40.0,-20.0,-45.0,-48.0,-38.0,21.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-13,-52.0,-29.0,-65.0,-65.0,-16.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-14,-68.0,-51.0,-70.0,-74.0,-19.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-15,-30.0,-12.0,-32.0,,-35.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-16,-27.0,-7.0,-33.0,,-36.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-17,-33.0,-13.0,-38.0,-53.0,-37.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-18,-31.0,-10.0,-47.0,,-38.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-19,-35.0,-12.0,-54.0,-48.0,-36.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-20,-46.0,-17.0,-67.0,-62.0,-13.0,15.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-21,-61.0,-41.0,-71.0,-68.0,-4.0,16.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-22,-33.0,-19.0,-48.0,-54.0,-39.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-23,-30.0,-10.0,-42.0,-52.0,-38.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-24,-33.0,-15.0,-44.0,-48.0,-35.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-25,-31.0,-13.0,-45.0,,-36.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-26,-38.0,-18.0,-52.0,-47.0,-35.0,20.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-27,-47.0,-23.0,-64.0,-62.0,-14.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-28,-64.0,-44.0,-71.0,-74.0,-17.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-29,-29.0,-13.0,-45.0,-58.0,-35.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-06-30,-27.0,-6.0,-44.0,-51.0,-36.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-01,-27.0,-6.0,-43.0,,-33.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-02,-28.0,-4.0,-43.0,,-37.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-03,-31.0,-9.0,-50.0,-46.0,-35.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-04,-41.0,-16.0,-61.0,-57.0,-12.0,15.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-05,-51.0,-29.0,-61.0,-61.0,-15.0,16.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-06,-24.0,-8.0,-40.0,-45.0,-35.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-07,-23.0,-3.0,-41.0,-52.0,-36.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-08,-28.0,-13.0,-39.0,,-34.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-09,-28.0,-10.0,-43.0,,-36.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-10,-31.0,-10.0,-48.0,-43.0,-34.0,19.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-11,-37.0,-15.0,-60.0,-54.0,-13.0,15.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-12,-49.0,-27.0,-60.0,-63.0,-12.0,16.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-13,-25.0,-11.0,-41.0,,-34.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-14,-24.0,-8.0,-34.0,,-36.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-15,-27.0,-12.0,-34.0,,-33.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-16,-25.0,-7.0,-39.0,,-36.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-17,-28.0,-9.0,-42.0,-36.0,-34.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-18,-37.0,-14.0,-54.0,-59.0,-11.0,14.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-19,-44.0,-22.0,-55.0,-59.0,-9.0,15.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-20,-21.0,-7.0,-32.0,-46.0,-34.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-21,-25.0,-7.0,-31.0,-48.0,-35.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-22,-28.0,-13.0,-34.0,,-31.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-23,-26.0,-8.0,-32.0,,-33.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-24,-25.0,-7.0,-37.0,-45.0,-31.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-25,-32.0,-11.0,-50.0,-48.0,-10.0,15.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-26,-42.0,-23.0,-51.0,-54.0,-10.0,15.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-27,-22.0,-8.0,-33.0,-46.0,-33.0,18.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-28,-23.0,-6.0,-32.0,,-34.0,17.0
EC-SE,EC,Ecuador,Santa Elena,,,EC-SE,,2020-07-29,-28.0,-11.0,-34.0,,-34.0,17.0
