open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-05,23.0,42.0,,,-26.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-06,29.0,41.0,,,-26.0,5.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-07,21.0,33.0,54.0,,-20.0,6.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-08,17.0,31.0,32.0,,-8.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-09,20.0,33.0,51.0,,2.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-10,28.0,34.0,,,-17.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-11,28.0,33.0,,,-15.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-12,30.0,32.0,,,-14.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-13,31.0,36.0,,,-16.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-14,29.0,36.0,49.0,,-13.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-15,30.0,35.0,47.0,,-5.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-16,28.0,38.0,57.0,,5.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-17,30.0,37.0,,,-16.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-18,34.0,38.0,,,-15.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-19,45.0,35.0,,,-15.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-20,45.0,38.0,,,-27.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-21,13.0,14.0,,,-26.0,7.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-22,14.0,17.0,46.0,,-15.0,5.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-23,13.0,23.0,54.0,,-4.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-24,30.0,26.0,,,-21.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-25,37.0,28.0,,,-22.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-26,40.0,28.0,,,-20.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-27,44.0,35.0,,,-20.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-28,51.0,38.0,,,-17.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-15,6.0,-1.0,4.0,,2.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-16,3.0,3.0,10.0,,2.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-17,-5.0,-4.0,2.0,,2.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-18,1.0,4.0,5.0,,3.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-19,1.0,1.0,6.0,,7.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-20,3.0,1.0,5.0,,2.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-21,1.0,0.0,6.0,,3.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-22,-11.0,-8.0,-15.0,,-2.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-23,0.0,5.0,7.0,,3.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-24,-6.0,-7.0,-5.0,,2.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-25,0.0,0.0,7.0,,3.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-26,0.0,0.0,7.0,,7.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-27,3.0,2.0,10.0,,2.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-28,6.0,6.0,14.0,,4.0,-3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-02-29,-8.0,-1.0,-15.0,,-8.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-01,6.0,9.0,10.0,,5.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-02,1.0,3.0,-2.0,,-14.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-03,12.0,12.0,15.0,,-13.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-04,17.0,7.0,26.0,,-9.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-05,14.0,10.0,17.0,,-12.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-06,-16.0,-11.0,-2.0,,-11.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-07,-2.0,2.0,9.0,,-4.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-08,8.0,9.0,32.0,,4.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-09,1.0,1.0,13.0,,-16.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-10,1.0,6.0,4.0,,-14.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-11,-1.0,17.0,9.0,,-13.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-12,-22.0,2.0,-19.0,,-25.0,7.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-13,-38.0,-16.0,-28.0,,-30.0,9.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-14,-42.0,-10.0,-31.0,-65.0,-28.0,10.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-15,-48.0,-14.0,-34.0,,-23.0,8.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-16,-48.0,-27.0,-39.0,-68.0,-48.0,12.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-17,-53.0,-34.0,-51.0,,-51.0,15.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-18,-55.0,-34.0,-51.0,-75.0,-51.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-19,-56.0,-36.0,-55.0,,-53.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-20,-58.0,-32.0,-48.0,,-51.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-21,-58.0,-30.0,-48.0,-75.0,-44.0,14.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-22,-69.0,-44.0,-60.0,,-44.0,15.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-23,-63.0,-37.0,-54.0,,-62.0,19.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-24,-61.0,-36.0,-50.0,,-61.0,19.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-25,-60.0,-34.0,-46.0,,-61.0,18.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-26,-58.0,-33.0,-43.0,,-58.0,17.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-27,-62.0,-39.0,-47.0,,-55.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-28,-69.0,-45.0,-61.0,,-51.0,18.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-29,-69.0,-47.0,-63.0,,-37.0,13.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-30,-58.0,-34.0,-51.0,,-57.0,17.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-03-31,-52.0,-27.0,-43.0,,-55.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-01,-56.0,-33.0,-48.0,-76.0,-54.0,17.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-02,-53.0,-28.0,-38.0,,-55.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-03,-56.0,-27.0,-41.0,,-52.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-04,-59.0,-32.0,-45.0,,-45.0,15.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-05,-62.0,-33.0,-46.0,,-32.0,11.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-06,-55.0,-33.0,-45.0,-84.0,-55.0,17.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-07,-51.0,-23.0,-38.0,,-54.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-08,-51.0,-25.0,-38.0,-77.0,-52.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-09,-51.0,-22.0,-38.0,-80.0,-53.0,15.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-10,-59.0,-32.0,-43.0,,-57.0,17.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-11,-59.0,-27.0,-45.0,-79.0,-43.0,15.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-12,-75.0,-65.0,-61.0,,-46.0,16.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-13,-48.0,-26.0,-32.0,,-55.0,14.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-14,-46.0,-21.0,-30.0,-75.0,-49.0,14.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-15,-45.0,-19.0,-26.0,,-47.0,14.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-16,-45.0,-19.0,-26.0,,-49.0,13.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-17,-49.0,-20.0,-27.0,,-50.0,14.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-18,-52.0,-23.0,-28.0,-67.0,-38.0,12.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-19,-64.0,-46.0,-44.0,,-35.0,12.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-20,-41.0,-18.0,-14.0,-74.0,-50.0,12.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-21,-37.0,-10.0,-14.0,-53.0,-45.0,11.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-22,-34.0,-7.0,1.0,,-41.0,10.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-23,-33.0,0.0,-4.0,,-44.0,11.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-24,-47.0,-18.0,-24.0,-73.0,-44.0,13.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-25,-57.0,-30.0,-43.0,-82.0,-38.0,15.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-26,-58.0,-39.0,-40.0,,-25.0,12.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-27,-39.0,-12.0,-19.0,,-42.0,12.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-28,-43.0,-14.0,-22.0,,-44.0,12.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-29,-38.0,-12.0,-19.0,,-41.0,13.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-04-30,-36.0,-9.0,-19.0,,-40.0,11.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-01,-36.0,-9.0,-8.0,,-44.0,12.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-02,-42.0,-18.0,-16.0,-65.0,-30.0,10.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-03,-42.0,-20.0,-13.0,,-15.0,8.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-04,-31.0,-9.0,-10.0,,-36.0,9.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-05,-31.0,-6.0,-9.0,-64.0,-36.0,10.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-06,-26.0,1.0,-4.0,,-33.0,10.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-07,-21.0,5.0,1.0,,-34.0,9.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-08,-24.0,2.0,9.0,,-29.0,8.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-09,-36.0,-10.0,-13.0,-63.0,-25.0,10.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-10,-28.0,-2.0,8.0,,-3.0,6.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-11,-26.0,-1.0,0.0,,-32.0,9.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-12,-18.0,11.0,8.0,-55.0,-32.0,9.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-13,-17.0,16.0,17.0,,-30.0,8.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-14,-51.0,-31.0,-30.0,-78.0,-50.0,15.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-15,-47.0,-21.0,-16.0,-79.0,-44.0,14.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-16,-50.0,-25.0,-23.0,-81.0,-34.0,12.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-17,-50.0,-32.0,-24.0,,-15.0,10.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-18,-17.0,8.0,12.0,,-30.0,6.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-19,-13.0,9.0,17.0,-61.0,-30.0,7.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-20,-5.0,16.0,33.0,,-26.0,6.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-21,-3.0,22.0,36.0,,-30.0,6.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-22,-7.0,22.0,40.0,,-25.0,5.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-23,-19.0,12.0,12.0,-55.0,-23.0,8.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-24,-18.0,-1.0,-5.0,,0.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-25,-2.0,7.0,18.0,-65.0,-51.0,7.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-26,-1.0,10.0,17.0,-61.0,-44.0,6.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-27,-7.0,12.0,18.0,,-25.0,5.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-28,-11.0,14.0,7.0,,-27.0,6.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-29,-18.0,9.0,12.0,,-21.0,6.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-30,-22.0,3.0,8.0,-52.0,-15.0,6.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-05-31,-16.0,1.0,22.0,,1.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-01,-14.0,9.0,10.0,,-24.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-02,-9.0,16.0,10.0,,-23.0,5.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-03,-9.0,16.0,17.0,,-20.0,5.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-04,-7.0,17.0,25.0,,-22.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-05,-10.0,17.0,25.0,,-18.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-06,-27.0,-4.0,1.0,-51.0,-15.0,5.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-07,-16.0,1.0,33.0,,2.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-08,-10.0,5.0,12.0,,-23.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-09,-8.0,11.0,14.0,,-22.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-10,-5.0,14.0,26.0,,-19.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-11,-6.0,17.0,18.0,,-23.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-12,-21.0,4.0,10.0,,-22.0,5.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-13,-21.0,-1.0,17.0,-48.0,-14.0,5.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-14,-13.0,0.0,27.0,,3.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-15,-10.0,8.0,11.0,,-20.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-16,-7.0,15.0,17.0,,-21.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-17,-3.0,14.0,27.0,,-16.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-18,-3.0,9.0,18.0,,-21.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-19,-7.0,12.0,19.0,,-16.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-20,-10.0,5.0,27.0,-61.0,-12.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-21,-6.0,3.0,40.0,,1.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-22,-7.0,8.0,16.0,,-21.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-23,-1.0,19.0,24.0,,-21.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-24,-4.0,16.0,22.0,,-15.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-25,-1.0,17.0,25.0,,-20.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-26,-10.0,14.0,29.0,,-18.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-27,-12.0,10.0,24.0,-53.0,-16.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-28,-9.0,4.0,38.0,,-3.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-29,-16.0,1.0,0.0,,-24.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-06-30,-3.0,19.0,14.0,,-21.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-01,-2.0,22.0,27.0,,-18.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-02,1.0,24.0,25.0,,-22.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-03,-7.0,14.0,34.0,,-18.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-04,-10.0,6.0,26.0,-65.0,-18.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-05,-3.0,5.0,47.0,,-5.0,-3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-06,-3.0,13.0,14.0,,-23.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-07,2.0,19.0,19.0,,-23.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-08,2.0,14.0,28.0,,-18.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-09,2.0,14.0,23.0,,-23.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-10,-4.0,11.0,32.0,,-19.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-11,-6.0,6.0,29.0,-66.0,-18.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-12,-2.0,4.0,42.0,,-5.0,-3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-13,-5.0,12.0,14.0,,-23.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-14,0.0,12.0,20.0,-61.0,-22.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-15,-2.0,8.0,26.0,,-20.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-16,2.0,8.0,19.0,,-24.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-17,-2.0,6.0,23.0,,-19.0,-2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-18,-4.0,2.0,26.0,-64.0,-19.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-19,2.0,1.0,43.0,,-8.0,-4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-20,-3.0,6.0,15.0,,-24.0,-2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-21,-1.0,9.0,20.0,,-23.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-22,0.0,7.0,22.0,,-20.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-23,-1.0,6.0,22.0,,-24.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-24,-5.0,5.0,29.0,,-21.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-25,-9.0,-2.0,24.0,-62.0,-20.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-26,-6.0,-2.0,33.0,,-10.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-27,-6.0,3.0,18.0,-63.0,-26.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-28,3.0,13.0,29.0,-60.0,-24.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-29,16.0,27.0,46.0,,-22.0,-2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-30,-1.0,23.0,26.0,-64.0,-39.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-07-31,-15.0,-3.0,26.0,-76.0,-51.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-01,-23.0,-11.0,5.0,-77.0,-45.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-02,-10.0,1.0,15.0,,-20.0,-1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-03,-11.0,5.0,9.0,-68.0,-42.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-04,4.0,18.0,14.0,,-27.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-05,-13.0,5.0,-1.0,,-34.0,5.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-06,-9.0,7.0,2.0,,-35.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-07,-14.0,2.0,9.0,,-27.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-08,-24.0,-10.0,-8.0,-67.0,-24.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-09,-18.0,-7.0,2.0,,-10.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-10,-6.0,5.0,3.0,,-26.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-11,-1.0,11.0,10.0,-60.0,-24.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-12,0.0,10.0,18.0,,-21.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-13,0.0,9.0,13.0,-65.0,-26.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-14,-5.0,7.0,19.0,,-22.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-15,-12.0,-4.0,10.0,-71.0,-26.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-16,-8.0,-3.0,21.0,,-13.0,0.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-17,-7.0,4.0,7.0,,-28.0,2.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-18,-12.0,1.0,-3.0,-70.0,-30.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-19,4.0,11.0,21.0,,-24.0,1.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-20,6.0,7.0,27.0,-67.0,-38.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-21,-27.0,-14.0,-7.0,-76.0,-36.0,7.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-22,-33.0,-14.0,-12.0,-77.0,-33.0,7.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-23,-29.0,-14.0,-4.0,,-20.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-24,-17.0,-7.0,0.0,-80.0,-35.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-25,-10.0,-2.0,10.0,-70.0,-32.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-26,-6.0,2.0,18.0,,-30.0,4.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-27,-1.0,5.0,20.0,,-32.0,3.0
LB-AS,LB,Lebanon,North Governorate,,,LB-AS,,2020-08-28,1.0,7.0,29.0,,-28.0,2.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-15,9.0,3.0,20.0,,3.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-16,12.0,6.0,21.0,,3.0,-1.0
LB-JA,LB,Lebanon,South Governorate,,,LB-JA,,2020-02-17,2.0,-2.0,3.0,,3.0,0.0
