open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-15,-40.0,4.0,3.0,-39.0,-18.0,9.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-16,-34.0,7.0,14.0,-50.0,-54.0,20.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-17,-59.0,-20.0,84.0,-65.0,-83.0,30.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-18,-51.0,-9.0,2.0,-57.0,-54.0,24.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-19,-53.0,-10.0,19.0,-61.0,-56.0,26.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-20,-57.0,-8.0,10.0,-64.0,-56.0,28.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-21,-62.0,-5.0,-10.0,-65.0,-44.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-22,-63.0,-12.0,16.0,-63.0,-44.0,14.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-23,-56.0,-21.0,1.0,-67.0,-60.0,26.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-24,-57.0,-9.0,9.0,-69.0,-62.0,27.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-25,-66.0,-17.0,19.0,-70.0,-64.0,29.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-26,-67.0,-17.0,10.0,-72.0,-65.0,30.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-27,-68.0,-14.0,-15.0,-74.0,-65.0,31.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-28,-82.0,-22.0,-61.0,-80.0,-59.0,23.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-29,-85.0,-35.0,-64.0,-82.0,-58.0,21.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-30,-78.0,-31.0,-43.0,-81.0,-76.0,34.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-03-31,-77.0,-25.0,-23.0,-80.0,-77.0,34.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-01,-78.0,-26.0,-30.0,-81.0,-77.0,36.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-02,-78.0,-26.0,-44.0,-82.0,-77.0,38.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-03,-77.0,-23.0,-33.0,-82.0,-76.0,38.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-04,-80.0,-22.0,-40.0,-79.0,-62.0,23.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-05,-81.0,-30.0,-51.0,-81.0,-57.0,21.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-06,-73.0,-27.0,-8.0,-80.0,-76.0,34.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-07,-72.0,-16.0,16.0,-77.0,-76.0,33.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-08,-74.0,-18.0,-6.0,-79.0,-76.0,34.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-09,-73.0,-15.0,-25.0,-80.0,-76.0,36.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-10,-75.0,-17.0,-15.0,-81.0,-81.0,38.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-11,-77.0,-11.0,-17.0,-76.0,-60.0,22.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-12,-91.0,-56.0,-72.0,-85.0,-61.0,22.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-13,-80.0,-40.0,-17.0,-85.0,-89.0,38.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-14,-74.0,-24.0,2.0,-78.0,-75.0,33.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-15,-75.0,-24.0,0.0,-78.0,-75.0,34.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-16,-87.0,-22.0,-9.0,-75.0,-74.0,36.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-17,-87.0,-21.0,-22.0,-75.0,-74.0,37.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-18,-89.0,-22.0,-45.0,-73.0,-57.0,23.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-19,-89.0,-30.0,-31.0,-73.0,-53.0,20.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-20,-87.0,-28.0,1.0,-74.0,-74.0,32.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-21,-86.0,-21.0,15.0,-73.0,-73.0,32.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-22,-86.0,-22.0,-6.0,-73.0,-74.0,33.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-23,-86.0,-19.0,-3.0,-74.0,-73.0,32.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-24,-86.0,-19.0,-9.0,-74.0,-73.0,35.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-25,-87.0,-17.0,-11.0,-67.0,-55.0,21.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-26,-89.0,-29.0,-45.0,-74.0,-52.0,20.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-27,-85.0,-24.0,14.0,-72.0,-73.0,31.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-28,-85.0,-20.0,5.0,-73.0,-73.0,28.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-29,-86.0,-25.0,-34.0,-76.0,-74.0,34.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-04-30,-77.0,-22.0,-40.0,-76.0,-73.0,32.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-01,-76.0,-18.0,-23.0,-75.0,-72.0,36.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-02,-78.0,-14.0,-2.0,-66.0,-52.0,21.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-03,-78.0,-18.0,4.0,-67.0,-47.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-04,-76.0,-27.0,54.0,-76.0,-86.0,35.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-05,-72.0,-14.0,35.0,-69.0,-71.0,30.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-06,-73.0,-14.0,38.0,-69.0,-71.0,32.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-07,-74.0,-17.0,5.0,-73.0,-71.0,33.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-08,-73.0,-12.0,31.0,-70.0,-69.0,33.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-09,-76.0,-9.0,48.0,-61.0,-48.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-10,-80.0,-29.0,-51.0,-76.0,-47.0,19.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-11,-72.0,-20.0,15.0,-71.0,-70.0,30.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-12,-71.0,-15.0,23.0,-70.0,-69.0,30.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-13,-72.0,-15.0,-15.0,-69.0,-69.0,32.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-14,-73.0,-14.0,-66.0,-66.0,-69.0,30.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-15,-74.0,-16.0,-75.0,-69.0,-68.0,33.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-16,-76.0,-12.0,-69.0,-59.0,-47.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-17,-77.0,-18.0,-73.0,-62.0,-40.0,17.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-18,-66.0,-17.0,-71.0,-62.0,-66.0,28.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-19,-65.0,-8.0,-47.0,-56.0,-65.0,26.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-20,-64.0,-5.0,-2.0,-55.0,-65.0,27.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-21,-65.0,-9.0,-42.0,-62.0,-65.0,29.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-22,-67.0,-9.0,-63.0,-66.0,-63.0,31.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-23,-70.0,-7.0,-59.0,-59.0,-40.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-24,-68.0,-11.0,-21.0,-48.0,-32.0,13.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-25,-61.0,-10.0,-21.0,-57.0,-64.0,25.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-26,-61.0,-5.0,-15.0,-56.0,-61.0,25.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-27,-62.0,-4.0,-12.0,-54.0,-62.0,26.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-28,-62.0,0.0,-10.0,-54.0,-61.0,26.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-29,-62.0,2.0,-16.0,-55.0,-61.0,26.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-30,-67.0,2.0,-13.0,-43.0,-27.0,12.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-05-31,-66.0,-5.0,-17.0,-45.0,-20.0,11.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-01,-61.0,-9.0,38.0,-56.0,-81.0,27.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-02,-58.0,1.0,4.0,-50.0,-60.0,23.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-03,-63.0,-8.0,-50.0,-59.0,-61.0,27.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-04,-62.0,-7.0,-49.0,-60.0,-60.0,28.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-05,-61.0,-7.0,-38.0,-63.0,-59.0,28.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-06,-65.0,-9.0,-54.0,-63.0,-30.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-07,-63.0,-12.0,-21.0,-56.0,-22.0,13.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-08,-49.0,-7.0,23.0,-53.0,-58.0,22.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-09,-51.0,-6.0,-11.0,-58.0,-58.0,23.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-10,-54.0,-8.0,-28.0,-60.0,-59.0,25.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-11,-56.0,-9.0,-34.0,-63.0,-59.0,27.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-12,-56.0,-5.0,-26.0,-60.0,-57.0,26.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-13,-56.0,0.0,6.0,-46.0,-22.0,11.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-14,-56.0,-11.0,12.0,-45.0,-16.0,10.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-15,-44.0,-5.0,76.0,-47.0,-57.0,20.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-16,-44.0,-1.0,44.0,-49.0,-56.0,21.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-17,-48.0,-3.0,4.0,-50.0,-57.0,23.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-18,-47.0,-6.0,-19.0,-56.0,-57.0,24.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-19,-49.0,-1.0,-15.0,-54.0,-56.0,23.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-20,-50.0,4.0,18.0,-37.0,-19.0,9.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-21,-52.0,-7.0,0.0,-44.0,-10.0,9.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-22,-43.0,-10.0,10.0,-53.0,-58.0,22.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-23,-43.0,-3.0,23.0,-51.0,-57.0,21.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-24,-43.0,-3.0,58.0,-47.0,-56.0,21.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-25,-44.0,0.0,66.0,-46.0,-56.0,20.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-26,-46.0,0.0,21.0,-50.0,-55.0,21.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-27,-51.0,-2.0,-32.0,-44.0,-22.0,11.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-28,-51.0,-13.0,-38.0,-49.0,-14.0,10.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-29,-34.0,-9.0,-6.0,-50.0,-55.0,19.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-06-30,-33.0,-4.0,45.0,-49.0,-54.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-01,-38.0,-10.0,-19.0,-51.0,-55.0,20.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-02,-35.0,-5.0,32.0,-48.0,-54.0,19.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-03,-40.0,-6.0,-4.0,-50.0,-54.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-04,-43.0,-7.0,-2.0,-38.0,-17.0,6.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-05,-43.0,-16.0,-21.0,-44.0,-12.0,6.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-06,-32.0,-9.0,32.0,-48.0,-55.0,17.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-07,-36.0,-9.0,-26.0,-52.0,-55.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-08,-36.0,-10.0,-20.0,-50.0,-53.0,19.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-09,-34.0,-5.0,17.0,-48.0,-53.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-10,-37.0,-5.0,28.0,-46.0,-52.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-11,-42.0,-5.0,30.0,-33.0,-12.0,4.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-12,-41.0,-13.0,15.0,-36.0,-7.0,3.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-13,-32.0,-9.0,22.0,-49.0,-54.0,17.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-14,-34.0,-9.0,-3.0,-51.0,-53.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-15,-31.0,-7.0,42.0,-48.0,-52.0,17.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-16,-32.0,-7.0,53.0,-49.0,-52.0,17.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-17,-35.0,-7.0,18.0,-49.0,-51.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-18,-39.0,-7.0,34.0,-36.0,-10.0,4.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-19,-38.0,-13.0,41.0,-36.0,-4.0,2.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-20,-30.0,-9.0,61.0,-48.0,-53.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-21,-30.0,-7.0,84.0,-47.0,-53.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-22,-33.0,-10.0,30.0,-49.0,-52.0,17.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-23,-33.0,-9.0,12.0,-50.0,-52.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-24,-36.0,-10.0,9.0,-49.0,-50.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-25,-39.0,-10.0,7.0,-38.0,-11.0,4.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-26,-37.0,-16.0,8.0,-39.0,-4.0,3.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-27,-30.0,-12.0,27.0,-50.0,-54.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-28,-28.0,-8.0,55.0,-48.0,-52.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-29,-29.0,-9.0,25.0,-48.0,-53.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-30,-29.0,-8.0,28.0,-49.0,-53.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-07-31,-33.0,-11.0,31.0,-47.0,-52.0,14.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-01,-40.0,-16.0,14.0,-38.0,-12.0,3.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-02,-38.0,-23.0,10.0,-40.0,-5.0,2.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-03,-29.0,-24.0,77.0,-55.0,-78.0,17.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-04,-27.0,-7.0,59.0,-47.0,-54.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-05,-31.0,-13.0,27.0,-49.0,-54.0,17.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-06,-30.0,-11.0,43.0,-48.0,-53.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-07,-34.0,-12.0,40.0,-48.0,-51.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-08,-41.0,-12.0,63.0,-34.0,-9.0,1.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-09,-40.0,-19.0,14.0,-40.0,-4.0,2.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-10,-32.0,-17.0,5.0,-53.0,-55.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-11,-29.0,-12.0,54.0,-49.0,-53.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-12,-31.0,-12.0,65.0,-48.0,-53.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-13,-30.0,-11.0,44.0,-51.0,-52.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-14,-33.0,-11.0,37.0,-50.0,-51.0,14.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-15,-38.0,-11.0,48.0,-37.0,-9.0,2.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-16,-39.0,-20.0,-16.0,-45.0,-6.0,4.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-17,-32.0,-18.0,-21.0,-54.0,-55.0,17.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-18,-29.0,-11.0,41.0,-50.0,-52.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-19,-35.0,-17.0,-20.0,-54.0,-53.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-20,-31.0,-13.0,1.0,-54.0,-53.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-21,-32.0,-10.0,24.0,-50.0,-51.0,16.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-22,-36.0,-11.0,5.0,-41.0,-10.0,5.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-23,-33.0,-15.0,16.0,-40.0,-4.0,4.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-24,-26.0,-12.0,47.0,-51.0,-53.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-25,-31.0,-14.0,-19.0,-54.0,-53.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-26,-23.0,-4.0,75.0,-45.0,-51.0,15.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-27,-27.0,-8.0,-11.0,-51.0,-52.0,18.0
IE-D,IE,Ireland,County Dublin,,,IE-D,,2020-08-28,-29.0,-7.0,-1.0,-48.0,-50.0,16.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-15,-10.0,-3.0,-25.0,-20.0,-3.0,4.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-16,-11.0,-7.0,-24.0,-28.0,-2.0,3.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-17,7.0,2.0,23.0,-10.0,-8.0,1.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-18,4.0,-1.0,16.0,-9.0,-8.0,1.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-19,-4.0,-6.0,-13.0,-17.0,-11.0,3.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-20,12.0,3.0,33.0,-3.0,-14.0,1.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-21,-5.0,-7.0,-8.0,-14.0,-15.0,4.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-22,-1.0,0.0,-6.0,-6.0,1.0,0.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-23,-1.0,-2.0,10.0,-11.0,2.0,-1.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-24,2.0,6.0,17.0,-3.0,0.0,-1.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-25,-3.0,4.0,2.0,-7.0,2.0,0.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-26,-1.0,1.0,4.0,-6.0,0.0,0.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-27,4.0,4.0,23.0,0.0,-1.0,0.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-28,2.0,10.0,7.0,3.0,-1.0,0.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-02-29,-44.0,-18.0,-51.0,-37.0,-17.0,11.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-01,8.0,8.0,3.0,-13.0,4.0,0.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-02,1.0,5.0,11.0,0.0,0.0,0.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-03,9.0,6.0,26.0,1.0,2.0,-1.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-04,9.0,6.0,35.0,4.0,1.0,-1.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-05,4.0,5.0,13.0,1.0,0.0,0.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-06,3.0,10.0,13.0,1.0,0.0,0.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-07,1.0,5.0,-11.0,-9.0,3.0,2.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-08,5.0,3.0,7.0,-12.0,4.0,1.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-09,-8.0,6.0,-11.0,-11.0,-1.0,2.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-10,5.0,15.0,22.0,-4.0,0.0,1.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-11,-1.0,12.0,-12.0,-15.0,-2.0,3.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-12,1.0,33.0,-8.0,-13.0,-4.0,3.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-13,-16.0,10.0,-3.0,-20.0,-25.0,12.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-14,-31.0,3.0,-31.0,-28.0,-12.0,10.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-15,-32.0,11.0,14.0,-30.0,-17.0,9.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-16,-26.0,17.0,-15.0,-41.0,-53.0,19.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-17,-65.0,-30.0,-38.0,-64.0,-82.0,33.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-18,-48.0,-10.0,-5.0,-44.0,-46.0,20.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-19,-49.0,-11.0,7.0,-40.0,-48.0,22.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-20,-56.0,-10.0,-15.0,-42.0,-47.0,24.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-21,-65.0,-4.0,-63.0,-55.0,-42.0,20.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-22,-61.0,-11.0,-3.0,-41.0,-41.0,13.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-23,-51.0,-20.0,-22.0,-50.0,-49.0,21.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-24,-54.0,-10.0,-22.0,-48.0,-51.0,23.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-25,-60.0,-21.0,-34.0,-55.0,-53.0,25.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-26,-61.0,-19.0,-18.0,-49.0,-55.0,25.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-27,-65.0,-13.0,-18.0,-51.0,-54.0,26.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-28,-80.0,-21.0,-67.0,-65.0,-53.0,23.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-29,-82.0,-36.0,-60.0,-68.0,-51.0,21.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-30,-73.0,-29.0,-49.0,-62.0,-64.0,28.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-03-31,-75.0,-27.0,-42.0,-61.0,-66.0,30.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-01,-75.0,-28.0,-51.0,-64.0,-66.0,31.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-02,-75.0,-24.0,-57.0,-64.0,-67.0,32.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-03,-75.0,-23.0,-54.0,-64.0,-66.0,34.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-04,-79.0,-22.0,-64.0,-63.0,-54.0,23.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-05,-82.0,-32.0,-72.0,-71.0,-52.0,21.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-06,-68.0,-25.0,-29.0,-59.0,-65.0,28.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-07,-69.0,-18.0,-35.0,-59.0,-65.0,29.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-08,-70.0,-18.0,-37.0,-62.0,-65.0,29.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-09,-69.0,-13.0,-39.0,-60.0,-66.0,30.0
IE-G,IE,Ireland,County Galway,,,IE-G,,2020-04-10,-75.0,-19.0,-57.0,-64.0,-71.0,35.0
