open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-23,-1.0,-2.0,,-48.0,-26.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-24,-9.0,-5.0,,-47.0,-28.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-25,-12.0,-12.0,,,-14.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-26,2.0,,,,3.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-27,1.0,3.0,,-48.0,-36.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-28,-2.0,-4.0,,-48.0,-36.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-29,-5.0,-4.0,,-50.0,-37.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-30,-4.0,-7.0,,-56.0,-37.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-07-31,-6.0,-8.0,,-40.0,-38.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-01,-2.0,-10.0,,,-21.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-02,10.0,,,,2.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-03,-4.0,2.0,,-49.0,-48.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-04,3.0,15.0,,-54.0,-49.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-05,-51.0,-59.0,,-74.0,-79.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-06,-2.0,2.0,,-53.0,-48.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-07,-12.0,-11.0,,-46.0,-49.0,5.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-08,-15.0,-17.0,,,-28.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-09,-5.0,,,,-6.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-10,-3.0,6.0,,-41.0,-43.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-11,-4.0,1.0,,-50.0,-42.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-12,1.0,4.0,,-55.0,-42.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-13,-4.0,0.0,,-48.0,-42.0,4.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-14,3.0,19.0,,-48.0,-41.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-15,-36.0,-51.0,,,-51.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-16,10.0,,,,-5.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-17,1.0,10.0,,-32.0,-33.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-18,6.0,7.0,,-41.0,-31.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-19,4.0,3.0,,-48.0,-31.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-20,1.0,-2.0,,-49.0,-31.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-21,-6.0,-6.0,,-39.0,-32.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-22,-3.0,-11.0,,,-14.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-23,1.0,,,,1.0,
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-24,3.0,6.0,,,-27.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-25,5.0,1.0,,-46.0,-27.0,3.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-26,6.0,2.0,,-39.0,-27.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-27,3.0,0.0,,-46.0,-27.0,2.0
HR-20,HR,Croatia,Međimurje County,,,HR-20,,2020-08-28,-3.0,-5.0,,-41.0,-28.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-15,6.0,3.0,42.0,14.0,0.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-16,27.0,13.0,,15.0,4.0,-3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-17,6.0,5.0,,9.0,0.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-18,4.0,0.0,,5.0,0.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-19,4.0,4.0,,4.0,0.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-20,0.0,1.0,8.0,4.0,0.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-21,-2.0,-1.0,12.0,1.0,1.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-22,3.0,2.0,39.0,2.0,2.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-23,10.0,13.0,,18.0,1.0,-2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-24,3.0,4.0,,7.0,1.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-25,4.0,6.0,,6.0,2.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-26,-6.0,0.0,0.0,-5.0,1.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-27,0.0,-3.0,12.0,1.0,1.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-28,-7.0,-4.0,-5.0,1.0,1.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-02-29,9.0,5.0,24.0,6.0,2.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-01,8.0,4.0,-6.0,8.0,0.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-02,4.0,6.0,,9.0,1.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-03,-1.0,2.0,-2.0,-1.0,1.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-04,4.0,8.0,,-4.0,2.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-05,3.0,4.0,,-2.0,2.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-06,-5.0,2.0,0.0,1.0,1.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-07,10.0,9.0,25.0,11.0,0.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-08,20.0,29.0,12.0,16.0,3.0,-2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-09,4.0,9.0,,4.0,1.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-10,4.0,8.0,,-1.0,2.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-11,4.0,13.0,,2.0,2.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-12,5.0,14.0,,5.0,1.0,-2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-13,-4.0,31.0,7.0,-1.0,1.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-14,-14.0,16.0,17.0,-5.0,-3.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-15,-23.0,21.0,,-35.0,-5.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-16,-16.0,24.0,,-34.0,-21.0,7.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-17,-28.0,1.0,,-43.0,-25.0,8.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-18,-27.0,14.0,,-45.0,-29.0,9.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-19,-56.0,-11.0,,-53.0,-36.0,12.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-20,-64.0,-20.0,30.0,-57.0,-39.0,15.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-21,-72.0,-29.0,-31.0,-53.0,-37.0,11.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-22,-83.0,-43.0,-58.0,-79.0,-44.0,12.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-23,-69.0,-31.0,-58.0,-73.0,-51.0,18.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-24,-79.0,-49.0,-70.0,-82.0,-58.0,23.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-25,-79.0,-47.0,-70.0,-84.0,-61.0,25.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-26,-79.0,-49.0,-63.0,-82.0,-61.0,24.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-27,-77.0,-46.0,-49.0,-82.0,-58.0,26.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-28,-77.0,-50.0,-25.0,-71.0,-47.0,17.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-29,-83.0,-54.0,-14.0,-73.0,-47.0,
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-30,-73.0,-45.0,-53.0,-80.0,-58.0,21.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-03-31,-72.0,-41.0,-38.0,-78.0,-57.0,20.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-01,-71.0,-36.0,-21.0,-77.0,-57.0,21.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-02,-70.0,-41.0,-24.0,-75.0,-57.0,20.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-03,-69.0,-35.0,-14.0,-74.0,-55.0,22.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-04,-72.0,-40.0,-12.0,-62.0,-43.0,15.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-05,-78.0,-33.0,22.0,-71.0,-44.0,11.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-06,-64.0,-29.0,-11.0,-72.0,-54.0,19.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-07,-61.0,-27.0,6.0,-67.0,-54.0,18.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-08,-60.0,-18.0,,-67.0,-54.0,17.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-09,-55.0,-10.0,16.0,-66.0,-53.0,17.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-10,-62.0,-10.0,7.0,-73.0,-58.0,22.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-11,-69.0,-30.0,-2.0,-61.0,-51.0,15.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-12,-87.0,-91.0,22.0,-71.0,-44.0,11.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-13,-86.0,-78.0,,-81.0,-85.0,26.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-14,-70.0,-40.0,-45.0,-79.0,-55.0,20.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-15,-63.0,-25.0,13.0,-71.0,-51.0,17.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-16,-61.0,-30.0,,-68.0,-51.0,16.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-17,-62.0,-25.0,35.0,-67.0,-50.0,18.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-18,-65.0,-30.0,50.0,-49.0,-36.0,10.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-19,-74.0,-26.0,,-61.0,-36.0,8.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-20,-59.0,-29.0,,-65.0,-49.0,15.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-21,-58.0,-27.0,15.0,-70.0,-49.0,15.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-22,-58.0,-24.0,,-66.0,-47.0,14.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-23,-59.0,-29.0,,-66.0,-47.0,14.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-24,-62.0,-26.0,46.0,-68.0,-45.0,16.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-25,-63.0,-28.0,38.0,-54.0,-32.0,8.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-26,-73.0,-28.0,,-59.0,-31.0,6.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-27,-45.0,-18.0,,-62.0,-42.0,12.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-28,-47.0,-19.0,,-62.0,-42.0,10.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-29,-49.0,-7.0,-6.0,-67.0,-42.0,14.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-04-30,-40.0,14.0,,-61.0,-42.0,10.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-01,-89.0,-91.0,14.0,-83.0,-80.0,21.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-02,-51.0,-10.0,43.0,-52.0,-35.0,9.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-03,-80.0,-82.0,,-63.0,-33.0,7.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-04,-38.0,-4.0,,-61.0,-37.0,10.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-05,-44.0,-12.0,12.0,-65.0,-37.0,11.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-06,-42.0,-7.0,,-59.0,-36.0,11.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-07,-42.0,-12.0,,-57.0,-36.0,10.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-08,-41.0,-3.0,,-60.0,-33.0,10.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-09,-43.0,1.0,,-42.0,-15.0,4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-10,-70.0,-81.0,,-46.0,-17.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-11,-6.0,12.0,,-46.0,-28.0,7.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-12,-14.0,1.0,-8.0,-54.0,-30.0,9.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-13,-13.0,3.0,,-42.0,-26.0,7.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-14,-15.0,-1.0,,-50.0,-27.0,6.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-15,-14.0,4.0,46.0,-49.0,-25.0,7.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-16,-11.0,8.0,66.0,-34.0,-6.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-17,-42.0,-79.0,,-34.0,-7.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-18,2.0,14.0,,-40.0,-24.0,5.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-19,-6.0,2.0,,-42.0,-24.0,6.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-20,-8.0,6.0,-12.0,-45.0,-27.0,8.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-21,-4.0,8.0,,-37.0,-24.0,5.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-22,-10.0,4.0,59.0,-40.0,-21.0,5.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-23,-9.0,5.0,,-24.0,-1.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-24,-41.0,-80.0,,-41.0,-4.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-25,-3.0,11.0,9.0,-41.0,-23.0,5.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-26,-8.0,0.0,7.0,-46.0,-21.0,6.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-27,-10.0,4.0,8.0,-41.0,-21.0,6.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-28,-9.0,-1.0,,-37.0,-21.0,5.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-29,-3.0,30.0,39.0,-43.0,-20.0,4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-30,-53.0,-83.0,,-39.0,-28.0,4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-05-31,-10.0,-11.0,,-33.0,9.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-01,5.0,18.0,,-35.0,-18.0,4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-02,-2.0,4.0,,-37.0,-17.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-03,-3.0,7.0,,-37.0,-18.0,4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-04,-4.0,2.0,,-34.0,-18.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-05,-8.0,6.0,16.0,-37.0,-18.0,5.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-06,-5.0,0.0,,-16.0,4.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-07,3.0,-8.0,,-19.0,14.0,-4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-08,-4.0,6.0,7.0,-40.0,-20.0,4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-09,3.0,8.0,,-30.0,-19.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-10,16.0,48.0,,-25.0,-19.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-11,-44.0,-82.0,,-59.0,-69.0,13.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-12,8.0,26.0,,-37.0,-28.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-13,6.0,0.0,,-12.0,4.0,-4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-14,10.0,3.0,,-19.0,16.0,-4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-15,5.0,14.0,,-33.0,-18.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-16,3.0,11.0,,-28.0,-17.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-17,5.0,13.0,,-29.0,-18.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-18,2.0,7.0,,-26.0,-18.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-19,-3.0,7.0,54.0,-32.0,-19.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-20,-7.0,3.0,46.0,-15.0,3.0,-2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-21,-1.0,12.0,,-25.0,9.0,-2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-22,-37.0,-39.0,,-55.0,-68.0,14.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-23,2.0,13.0,,-21.0,-22.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-24,0.0,12.0,,-31.0,-20.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-25,-6.0,2.0,,-28.0,-20.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-26,-12.0,-3.0,61.0,-34.0,-21.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-27,-16.0,-8.0,,-20.0,0.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-28,-10.0,0.0,,-27.0,15.0,-3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-29,-11.0,-2.0,,-39.0,-24.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-06-30,-4.0,-1.0,,-33.0,-21.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-01,0.0,5.0,,-31.0,-21.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-02,-10.0,-3.0,22.0,-33.0,-22.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-03,-12.0,0.0,21.0,-42.0,-21.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-04,-14.0,-6.0,,-22.0,2.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-05,-3.0,7.0,,-19.0,19.0,-4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-06,-4.0,3.0,,-32.0,-24.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-07,-2.0,3.0,,-35.0,-23.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-08,-4.0,5.0,,-31.0,-22.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-09,-8.0,-2.0,,-37.0,-24.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-10,-11.0,-1.0,41.0,-38.0,-23.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-11,-19.0,-8.0,21.0,-22.0,0.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-12,-5.0,8.0,,-23.0,11.0,-2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-13,-6.0,1.0,,-34.0,-25.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-14,-6.0,-4.0,,-35.0,-27.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-15,-5.0,3.0,,-34.0,-25.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-16,-8.0,-3.0,,-31.0,-25.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-17,-20.0,-4.0,-22.0,-47.0,-27.0,6.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-18,-18.0,-7.0,49.0,-23.0,-2.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-19,-22.0,-6.0,-16.0,-34.0,3.0,0.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-20,-7.0,0.0,,-36.0,-29.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-21,-11.0,-8.0,,-35.0,-30.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-22,-12.0,-3.0,,-39.0,-27.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-23,-13.0,-9.0,29.0,-34.0,-28.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-24,-20.0,-6.0,19.0,-40.0,-28.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-25,-20.0,-10.0,23.0,-24.0,-3.0,-1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-26,-12.0,2.0,,-23.0,8.0,-4.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-27,-11.0,-5.0,,-37.0,-34.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-28,-14.0,-8.0,,-37.0,-33.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-29,-16.0,-4.0,,-39.0,-34.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-30,-21.0,-10.0,,-42.0,-34.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-07-31,-24.0,-10.0,32.0,-43.0,-34.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-01,-24.0,-11.0,48.0,-21.0,-9.0,-3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-02,-14.0,1.0,,-22.0,2.0,-5.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-03,-12.0,-2.0,,-38.0,-40.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-04,-16.0,5.0,-10.0,-41.0,-42.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-05,-45.0,-41.0,-24.0,-64.0,-71.0,14.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-06,-13.0,-5.0,29.0,-40.0,-41.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-07,-20.0,-6.0,42.0,-42.0,-40.0,3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-08,-24.0,-14.0,46.0,-15.0,-11.0,-3.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-09,-13.0,-3.0,,-12.0,1.0,-5.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-10,-12.0,1.0,,-36.0,-39.0,1.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-11,-12.0,-3.0,,-40.0,-40.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-12,-11.0,3.0,,-39.0,-38.0,2.0
HR-14,HR,Croatia,Osijek-Baranja County,,,HR-14,,2020-08-13,-16.0,-6.0,,-35.0,-38.0,2.0
