open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-13,-73.0,-54.0,-59.0,-83.0,-71.0,30.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-14,-73.0,-54.0,-59.0,-82.0,-71.0,30.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-15,-73.0,-52.0,-57.0,-82.0,-70.0,30.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-16,-71.0,-50.0,-56.0,-80.0,-71.0,31.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-17,-73.0,-51.0,-60.0,-82.0,-70.0,31.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-18,-76.0,-56.0,-65.0,-84.0,-64.0,26.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-19,-76.0,-60.0,-67.0,-86.0,-49.0,20.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-20,-69.0,-50.0,-55.0,-81.0,-68.0,28.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-21,-74.0,-56.0,-62.0,-82.0,-71.0,30.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-22,-70.0,-51.0,-55.0,-80.0,-68.0,29.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-23,-71.0,-50.0,-57.0,-81.0,-68.0,30.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-24,-71.0,-52.0,-59.0,-83.0,-67.0,30.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-25,-74.0,-55.0,-64.0,-83.0,-60.0,25.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-26,-74.0,-58.0,-64.0,-85.0,-47.0,19.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-27,-68.0,-51.0,-56.0,-82.0,-64.0,28.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-28,-67.0,-50.0,-56.0,-79.0,-64.0,25.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-29,-68.0,-49.0,-54.0,-80.0,-64.0,28.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-04-30,-67.0,-48.0,-54.0,-78.0,-64.0,29.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-01,-68.0,-47.0,-57.0,-79.0,-63.0,29.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-02,-70.0,-50.0,-60.0,-79.0,-56.0,23.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-03,-70.0,-52.0,-61.0,-83.0,-39.0,17.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-04,-72.0,-54.0,-55.0,-81.0,-73.0,29.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-05,-63.0,-45.0,-51.0,-75.0,-60.0,25.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-06,-64.0,-43.0,-50.0,-74.0,-60.0,27.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-07,-64.0,-44.0,-51.0,-75.0,-60.0,27.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-08,-64.0,-41.0,-53.0,-77.0,-59.0,27.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-09,-66.0,-44.0,-56.0,-78.0,-51.0,22.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-10,-66.0,-48.0,-57.0,-82.0,-37.0,16.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-11,-60.0,-42.0,-50.0,-74.0,-56.0,24.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-12,-61.0,-41.0,-48.0,-73.0,-56.0,25.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-13,-62.0,-43.0,-49.0,-73.0,-56.0,26.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-14,-63.0,-43.0,-48.0,-74.0,-56.0,26.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-15,-62.0,-41.0,-51.0,-75.0,-55.0,26.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-16,-63.0,-41.0,-52.0,-76.0,-48.0,21.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-17,-64.0,-45.0,-54.0,-79.0,-33.0,16.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-18,-56.0,-37.0,-42.0,-71.0,-51.0,22.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-19,-56.0,-37.0,-42.0,-70.0,-50.0,22.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-20,-46.0,-33.0,-39.0,-69.0,-45.0,20.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-21,-44.0,-31.0,-39.0,-67.0,-46.0,21.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-22,-47.0,-33.0,-45.0,-70.0,-44.0,20.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-23,-48.0,-32.0,-46.0,-70.0,-33.0,16.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-24,-58.0,-41.0,-50.0,-78.0,-27.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-25,-36.0,-27.0,-36.0,-65.0,-41.0,17.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-26,-39.0,-31.0,-37.0,-64.0,-40.0,18.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-27,-40.0,-31.0,-36.0,-66.0,-39.0,18.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-28,-41.0,-32.0,-40.0,-64.0,-41.0,20.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-29,-40.0,-28.0,-42.0,-66.0,-39.0,19.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-30,-38.0,-22.0,-39.0,-65.0,-25.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-05-31,-44.0,-27.0,-37.0,-73.0,-10.0,9.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-01,-36.0,-27.0,-35.0,-61.0,-36.0,15.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-02,-37.0,-29.0,-35.0,-60.0,-36.0,16.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-03,-38.0,-27.0,-33.0,-58.0,-34.0,17.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-04,-38.0,-28.0,-33.0,-59.0,-35.0,18.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-05,-39.0,-26.0,-37.0,-55.0,-34.0,17.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-06,-41.0,-26.0,-40.0,-58.0,-22.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-07,-52.0,-35.0,-42.0,-66.0,-18.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-08,-32.0,-21.0,-30.0,-52.0,-31.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-09,-34.0,-26.0,-33.0,-51.0,-32.0,15.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-10,-33.0,-22.0,-28.0,-51.0,-33.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-11,-57.0,-36.0,-32.0,-71.0,-63.0,25.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-12,-38.0,-27.0,-39.0,-55.0,-34.0,16.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-13,-39.0,-24.0,-38.0,-56.0,-21.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-14,-46.0,-29.0,-40.0,-64.0,-11.0,9.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-15,-27.0,-18.0,-28.0,-49.0,-30.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-16,-28.0,-19.0,-27.0,-46.0,-30.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-17,-32.0,-21.0,-24.0,-51.0,-30.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-18,-32.0,-25.0,-28.0,-49.0,-32.0,15.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-19,-35.0,-24.0,-31.0,-51.0,-31.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-20,-35.0,-24.0,-33.0,-52.0,-18.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-21,-45.0,-29.0,-33.0,-62.0,-12.0,9.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-22,-28.0,-22.0,-29.0,-48.0,-31.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-23,-29.0,-21.0,-27.0,-45.0,-32.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-24,-30.0,-18.0,-24.0,-47.0,-29.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-25,-30.0,-19.0,-26.0,-47.0,-30.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-26,-33.0,-20.0,-30.0,-49.0,-30.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-27,-33.0,-20.0,-32.0,-51.0,-19.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-28,-37.0,-21.0,-24.0,-58.0,-10.0,7.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-29,-25.0,-17.0,-23.0,-47.0,-28.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-06-30,-23.0,-11.0,-21.0,-44.0,-28.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-01,-26.0,-11.0,-24.0,-39.0,-29.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-02,-25.0,-13.0,-21.0,-35.0,-30.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-03,-27.0,-13.0,-24.0,-37.0,-30.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-04,-26.0,-8.0,-21.0,-35.0,-17.0,8.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-05,-34.0,-20.0,-15.0,-45.0,-18.0,4.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-06,-23.0,-11.0,-19.0,-37.0,-31.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-07,-24.0,-13.0,-21.0,-30.0,-30.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-08,-28.0,-16.0,-25.0,-32.0,-30.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-09,-27.0,-16.0,-24.0,-36.0,-30.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-10,-30.0,-16.0,-28.0,-36.0,-30.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-11,-30.0,-16.0,-25.0,-36.0,-18.0,10.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-12,-38.0,-24.0,-24.0,-44.0,-16.0,8.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-13,-24.0,-15.0,-24.0,-33.0,-30.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-14,-25.0,-16.0,-24.0,-31.0,-32.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-15,-27.0,-11.0,-25.0,-29.0,-31.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-16,-25.0,-11.0,-22.0,-31.0,-32.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-17,-28.0,-13.0,-29.0,-32.0,-31.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-18,-30.0,-13.0,-33.0,-33.0,-20.0,10.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-19,-41.0,-25.0,-36.0,-43.0,-19.0,10.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-20,-26.0,-14.0,-28.0,-32.0,-32.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-21,-34.0,-25.0,-35.0,-37.0,-35.0,15.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-22,-35.0,-23.0,-34.0,-35.0,-34.0,16.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-23,-34.0,-24.0,-33.0,-40.0,-35.0,16.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-24,-35.0,-21.0,-35.0,-39.0,-34.0,16.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-25,-37.0,-21.0,-41.0,-41.0,-26.0,15.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-26,-41.0,-21.0,-40.0,-46.0,-21.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-27,-27.0,-15.0,-30.0,-33.0,-34.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-28,-29.0,-17.0,-30.0,-34.0,-34.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-29,-32.0,-17.0,-29.0,-34.0,-35.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-30,-45.0,-29.0,-50.0,-51.0,-42.0,20.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-07-31,-35.0,-22.0,-39.0,-41.0,-38.0,17.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-01,-38.0,-25.0,-42.0,-44.0,-27.0,15.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-02,-42.0,-27.0,-39.0,-45.0,-24.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-03,-24.0,-14.0,-28.0,-33.0,-33.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-04,-26.0,-17.0,-26.0,-31.0,-34.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-05,-30.0,-18.0,-26.0,-33.0,-34.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-06,-30.0,-19.0,-26.0,-37.0,-35.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-07,-33.0,-21.0,-30.0,-39.0,-34.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-08,-39.0,-26.0,-39.0,-45.0,-26.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-09,-44.0,-29.0,-38.0,-47.0,-24.0,10.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-10,-26.0,-17.0,-26.0,-35.0,-33.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-11,-27.0,-19.0,-27.0,-36.0,-34.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-12,-30.0,-20.0,-26.0,-37.0,-33.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-13,-31.0,-21.0,-29.0,-39.0,-34.0,15.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-14,-32.0,-18.0,-31.0,-37.0,-33.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-15,-35.0,-21.0,-37.0,-39.0,-25.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-16,-42.0,-25.0,-36.0,-44.0,-24.0,10.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-17,-21.0,-13.0,-23.0,-32.0,-32.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-18,-23.0,-15.0,-21.0,-31.0,-31.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-19,-25.0,-14.0,-19.0,-34.0,-32.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-20,-24.0,-16.0,-20.0,-34.0,-33.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-21,-25.0,-13.0,-26.0,-36.0,-32.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-22,-34.0,-21.0,-38.0,-42.0,-27.0,13.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-23,-53.0,-38.0,-56.0,-55.0,-38.0,14.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-24,-17.0,-12.0,-21.0,-36.0,-30.0,11.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-25,-17.0,-12.0,-16.0,-33.0,-31.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-26,-20.0,-14.0,-15.0,-37.0,-30.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-27,-17.0,-15.0,-13.0,-38.0,-31.0,12.0
DO-25,DO,Dominican Republic,Santiago Province,,,DO-25,,2020-08-28,-20.0,-15.0,-19.0,-39.0,-32.0,11.0
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-15,,,,,-2.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-16,,,,,-5.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-17,,,,,-8.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-18,,,,,-4.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-19,,,,,0.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-20,,,,,-3.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-21,,,,,0.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-22,,,,,3.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-23,,,,,-18.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-24,,,,,-1.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-25,,,,,0.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-26,,,,,-1.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-27,,,,,-31.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-28,,,,,-1.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-02-29,,,,,7.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-01,,,,,-27.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-02,,,,,0.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-03,,,,,-1.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-04,,,,,3.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-05,,,,,6.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-06,,,,,-4.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-07,,,,,8.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-08,,,,,-18.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-09,,,,,-6.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-10,,,,,5.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-11,,,,,3.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-12,,,,,-3.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-13,,,,,-15.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-14,,,,,3.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-16,,,,,-14.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-17,,,,,-18.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-18,,,,,-20.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-19,,,,,-37.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-20,,,,,-51.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-21,,-48.0,,,-52.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-22,,,-55.0,,-48.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-23,,,,,-58.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-24,,,,,-61.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-25,,,,,-61.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-26,,,,,-60.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-27,,,,,-59.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-28,,,,,-62.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-29,,,-61.0,,-55.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-30,,,,,-59.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-03-31,,,,,-61.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-01,,,,,-59.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-02,,,,,-59.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-03,,,,,-59.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-04,,,,,-50.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-05,,,-60.0,,-41.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-06,,,,,-55.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-07,,,,,-56.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-08,,,,,-59.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-09,,,,,-59.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-10,,,,,-73.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-11,,,,,-57.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-12,,,-62.0,,-45.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-13,,,,,-55.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-14,,,,,-60.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-15,,,,,-53.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-16,,,,,-55.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-17,,,,,-54.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-18,,,,,-48.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-19,,,-49.0,,-37.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-20,,,,,-53.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-21,,,,,-58.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-22,,,,,-53.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-23,,,,,-54.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-24,,,,,-52.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-25,,,,,-44.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-26,,,-56.0,,-42.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-27,,,,,-49.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-28,,,,,-51.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-29,,,,,-52.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-04-30,,,,,-51.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-05-01,,,,,-49.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-05-02,,,,,-36.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-05-03,,,-51.0,,-39.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-05-04,,,,,-62.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-05-05,,,,,-51.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-05-06,,,,,-49.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-05-07,,,,,-50.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-05-08,,,,,-52.0,
DO-26,DO,Dominican Republic,Santiago Rodríguez Province,,,DO-26,,2020-05-09,,,,,-41.0,
