open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-18,,,,,-40.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-19,,,,,-15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-20,,,,,-50.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-21,,,,,-51.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-22,,,,,-47.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-23,,,,,-49.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-24,,,,,-47.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-25,,,,,-26.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-26,,,,,-4.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-27,,,,,-46.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-28,,,,,-47.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-29,,,,,-47.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-30,,,,,-42.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-01,,,,,-65.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-02,,,,,-24.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-03,,,,,9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-04,,,,,-32.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-05,,,,,-30.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-06,,,,,-28.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-07,,,,,-27.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-08,,,,,-23.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-09,,,,,-7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-10,,,,,11.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-11,,,,,-25.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-12,,,,,-23.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-13,,,,,-24.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-14,,,,,-21.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-15,,,,,-18.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-16,,,,,3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-17,,,,,15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-18,,,,,-14.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-19,,,,,-15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-20,,,,,-15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-21,,,,,-14.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-22,,,,,-9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-23,,,,,3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-24,,,,,11.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-25,,,,,-64.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-26,,,,,-9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-27,,,,,-10.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-28,,,,,-7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-29,,,,,-8.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-05-30,,,,,12.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-01,,,,,-5.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-02,,,,,-9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-03,,,,,-9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-04,,,,,-6.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-05,,,,,-1.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-06,,,,,17.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-08,,,,,-5.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-09,,,,,-5.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-10,,,,,-4.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-11,,,,,-4.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-12,,,,,-2.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-13,,,,,16.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-15,,,,,-3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-16,,,,,-5.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-17,,,,,-2.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-18,,,,,-2.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-19,,,,,-1.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-20,,,,,15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-22,,,,,-5.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-23,,,,,-5.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-24,,,,,-1.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-25,,,,,1.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-26,,,,,7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-27,,,,,22.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-29,,,,,2.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-06-30,,,,,1.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-01,,,,,-1.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-02,,,,,3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-03,,,,,7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-04,,,,,19.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-06,,,,,0.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-07,,,,,-1.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-08,,,,,0.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-09,,,,,0.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-10,,,,,4.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-11,,,,,26.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-13,,,,,0.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-14,,,,,-2.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-15,,,,,-3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-16,,,,,2.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-17,,,,,3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-18,,,,,22.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-20,,,,,-3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-21,,,,,-5.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-22,,,,,-11.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-23,,,,,-9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-24,,,,,-9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-25,,,,,16.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-27,,,,,-12.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-28,,,,,-11.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-29,,,,,-14.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-30,,,,,-20.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-07-31,,,,,-55.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-01,,,,,-8.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-02,,,,,18.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-03,,,,,-15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-04,,,,,-13.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-05,,,,,-13.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-06,,,,,-13.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-07,,,,,-11.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-08,,,,,12.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-10,,,,,-60.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-11,,,,,-60.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-12,,,,,-15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-13,,,,,-11.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-14,,,,,-8.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-15,,,,,20.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-17,,,,,-10.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-18,,,,,-10.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-19,,,,,-9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-20,,,,,-8.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-21,,,,,-6.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-22,,,,,15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-24,,,,,-6.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-25,,,,,-9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-26,,,,,-6.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-27,,,,,-5.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-08-28,,,,,-4.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-17,,,,,15.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-18,,,,,19.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-19,,,,,5.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-20,,,,,1.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-21,,,,,-45.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-24,,,,,9.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-25,,,,,9.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-26,,,,,3.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-27,,,,,9.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-02-28,,,,,16.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-02,,,,,25.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-03,,,,,15.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-04,,,,,8.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-05,,,,,4.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-06,,,,,13.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-09,,,,,29.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-10,,,,,15.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-11,,,,,11.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-12,,,,,14.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-13,,,,,18.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-16,,,,,25.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-17,,,,,31.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-18,,,,,19.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-19,,,,,11.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-20,,,,,27.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-23,,,,,26.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-24,,,,,12.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-25,,,,,-1.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-26,,,,,-11.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-27,,,,,-3.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-30,,,,,-50.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-03-31,,,,,-54.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-01,,,,,-59.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-02,,,,,-57.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-03,,,,,-45.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-04,,,,,-41.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-06,,,,,-47.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-07,,,,,-49.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-08,,,,,-51.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-09,,,,,-53.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-10,,,,,-56.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-13,,,,,-63.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-14,,,,,-50.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-15,,,,,-51.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-16,,,,,-44.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-17,,,,,-39.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-18,,,,,-34.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-20,,,,,-36.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-21,,,,,-38.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-22,,,,,-43.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-23,,,,,-43.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-24,,,,,-33.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-27,,,,,-36.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-28,,,,,-33.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-29,,,,,-42.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-04-30,,,,,-33.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-01,,,,,-50.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-04,,,,,-20.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-05,,,,,-25.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-06,,,,,-26.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-07,,,,,-21.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-08,,,,,-12.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-11,,,,,-12.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-12,,,,,-12.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-13,,,,,-17.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-14,,,,,-17.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-15,,,,,-8.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-18,,,,,-3.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-19,,,,,-6.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-20,,,,,-12.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-21,,,,,-5.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-22,,,,,8.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-25,,,,,-49.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-26,,,,,-2.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-27,,,,,-8.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-28,,,,,-3.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-05-29,,,,,2.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-01,,,,,4.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-02,,,,,7.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-03,,,,,-7.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-04,,,,,-2.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-05,,,,,6.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-08,,,,,10.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-09,,,,,2.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-10,,,,,-4.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-11,,,,,-5.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-12,,,,,10.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-15,,,,,13.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-16,,,,,15.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-17,,,,,-11.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-18,,,,,-9.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-19,,,,,17.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-22,,,,,11.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-23,,,,,15.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-24,,,,,2.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-25,,,,,4.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-26,,,,,14.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-29,,,,,19.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-06-30,,,,,12.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-01,,,,,3.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-02,,,,,10.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-03,,,,,16.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-06,,,,,19.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-07,,,,,15.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-08,,,,,4.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-09,,,,,6.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-10,,,,,15.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-13,,,,,13.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-14,,,,,5.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-15,,,,,3.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-16,,,,,7.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-17,,,,,20.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-20,,,,,21.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-21,,,,,12.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-22,,,,,1.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-23,,,,,-3.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-24,,,,,10.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-27,,,,,8.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-28,,,,,9.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-29,,,,,0.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-30,,,,,1.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-07-31,,,,,-13.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-03,,,,,10.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-04,,,,,6.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-05,,,,,-2.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-06,,,,,1.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-07,,,,,11.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-10,,,,,-48.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-11,,,,,-42.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-12,,,,,1.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-13,,,,,0.0,
ZW-MV,ZW,Zimbabwe,Masvingo Province,,,ZW-MV,,2020-08-14,,,,,12.0,
