open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-07,-34.0,-9.0,60.0,-72.0,-58.0,21.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-08,-35.0,-12.0,63.0,-70.0,-56.0,19.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-09,-41.0,-5.0,43.0,-73.0,-58.0,22.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-10,-41.0,-6.0,47.0,-69.0,-59.0,21.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-11,-44.0,-4.0,22.0,-60.0,-25.0,12.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-12,-69.0,-62.0,50.0,-59.0,-31.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-13,-56.0,-49.0,12.0,-80.0,-88.0,28.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-14,-39.0,-12.0,13.0,-74.0,-56.0,21.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-15,-36.0,-16.0,49.0,-70.0,-53.0,19.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-16,-43.0,-12.0,48.0,-72.0,-56.0,22.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-17,-43.0,-13.0,41.0,-68.0,-51.0,20.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-18,-49.0,-14.0,-15.0,-65.0,-21.0,13.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-19,-46.0,-17.0,79.0,-53.0,-20.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-20,-32.0,-15.0,38.0,-69.0,-56.0,20.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-21,-33.0,-7.0,51.0,-71.0,-55.0,20.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-22,-34.0,-12.0,65.0,-67.0,-52.0,18.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-23,-39.0,-7.0,70.0,-69.0,-54.0,20.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-24,-40.0,-7.0,53.0,-65.0,-50.0,18.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-25,-41.0,-6.0,7.0,-58.0,-18.0,11.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-26,-39.0,-5.0,78.0,-50.0,-19.0,7.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-27,-35.0,-23.0,102.0,-71.0,-84.0,23.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-28,-38.0,-10.0,-17.0,-73.0,-56.0,19.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-29,-34.0,-12.0,16.0,-68.0,-53.0,18.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-04-30,-41.0,-9.0,19.0,-71.0,-55.0,21.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-01,-44.0,-12.0,0.0,-66.0,-50.0,19.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-02,-43.0,-9.0,-4.0,-59.0,-17.0,12.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-03,-44.0,-16.0,57.0,-51.0,-14.0,7.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-04,-20.0,-10.0,60.0,-67.0,-59.0,19.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-05,-29.0,-10.0,120.0,-71.0,-76.0,23.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-06,-28.0,-9.0,70.0,-64.0,-48.0,16.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-07,-35.0,-5.0,75.0,-68.0,-50.0,18.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-08,-35.0,-2.0,83.0,-60.0,-45.0,16.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-09,-36.0,1.0,67.0,-48.0,-7.0,7.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-10,-44.0,-16.0,22.0,-50.0,0.0,5.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-11,-29.0,-11.0,12.0,-66.0,-49.0,18.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-12,-28.0,-3.0,34.0,-67.0,-47.0,18.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-13,-30.0,-9.0,27.0,-65.0,-45.0,16.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-14,-36.0,-6.0,32.0,-68.0,-46.0,17.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-15,-35.0,-6.0,45.0,-59.0,-41.0,15.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-16,-36.0,-6.0,22.0,-53.0,-5.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-17,-34.0,-12.0,91.0,-45.0,0.0,5.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-18,-20.0,-9.0,65.0,-63.0,-46.0,16.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-19,-20.0,1.0,86.0,-64.0,-45.0,16.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-20,-11.0,12.0,106.0,-57.0,-42.0,11.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-21,-40.0,-20.0,212.0,-67.0,-82.0,20.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-22,-28.0,-2.0,56.0,-60.0,-58.0,17.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-23,-33.0,-7.0,31.0,-49.0,1.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-24,-44.0,-20.0,-8.0,-52.0,-3.0,6.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-25,-15.0,-5.0,70.0,-60.0,-46.0,15.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-26,-15.0,1.0,106.0,-61.0,-44.0,14.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-27,-17.0,-3.0,95.0,-59.0,-41.0,13.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-28,-26.0,-1.0,74.0,-63.0,-43.0,15.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-29,-27.0,1.0,93.0,-52.0,-37.0,12.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-30,-30.0,2.0,77.0,-41.0,16.0,4.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-05-31,-49.0,-33.0,134.0,-37.0,12.0,2.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-01,-7.0,-21.0,203.0,-62.0,-80.0,16.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-02,-11.0,6.0,124.0,-59.0,-43.0,12.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-03,-13.0,-5.0,87.0,-57.0,-40.0,11.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-04,-29.0,-8.0,2.0,-65.0,-43.0,16.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-05,-29.0,-10.0,-5.0,-55.0,-38.0,14.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-06,-24.0,-6.0,-3.0,-47.0,12.0,7.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-07,-24.0,-15.0,20.0,-46.0,13.0,5.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-08,-11.0,-8.0,48.0,-59.0,-42.0,13.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-09,-12.0,-1.0,66.0,-59.0,-41.0,13.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-10,-11.0,-6.0,68.0,-56.0,-38.0,11.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-11,-23.0,-5.0,42.0,-61.0,-40.0,14.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-12,-17.0,-4.0,104.0,-48.0,-34.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-13,-21.0,-6.0,81.0,-39.0,19.0,3.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-14,-20.0,-12.0,57.0,-41.0,17.0,3.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-15,-8.0,-6.0,72.0,-56.0,-41.0,12.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-16,-13.0,-2.0,50.0,-58.0,-40.0,13.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-17,-8.0,-5.0,74.0,-54.0,-37.0,11.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-18,-19.0,-5.0,52.0,-59.0,-40.0,13.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-19,-14.0,-3.0,88.0,-48.0,-34.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-20,-16.0,-1.0,64.0,-38.0,17.0,3.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-21,-14.0,-14.0,91.0,-33.0,30.0,0.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-22,-3.0,-3.0,97.0,-55.0,-42.0,11.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-23,-1.0,5.0,141.0,-54.0,-41.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-24,-5.0,-3.0,145.0,-52.0,-37.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-25,-15.0,-1.0,130.0,-56.0,-39.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-26,-19.0,-6.0,129.0,-47.0,-36.0,7.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-27,-20.0,-7.0,31.0,-38.0,12.0,4.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-28,-6.0,-9.0,79.0,-31.0,19.0,1.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-29,-5.0,-6.0,47.0,-55.0,-40.0,11.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-06-30,-7.0,-3.0,25.0,-56.0,-38.0,12.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-01,-1.0,-5.0,58.0,-50.0,-36.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-02,-11.0,-5.0,56.0,-54.0,-37.0,11.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-03,-9.0,-6.0,84.0,-43.0,-32.0,7.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-04,-18.0,-11.0,-3.0,-38.0,9.0,4.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-05,-12.0,-13.0,41.0,-35.0,13.0,2.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-06,-2.0,-7.0,49.0,-51.0,-40.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-07,3.0,1.0,80.0,-50.0,-39.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-08,-3.0,-9.0,33.0,-49.0,-37.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-09,-13.0,-7.0,22.0,-52.0,-38.0,11.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-10,-10.0,-5.0,63.0,-45.0,-33.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-11,-11.0,-8.0,64.0,-31.0,15.0,1.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-12,-2.0,-10.0,127.0,-25.0,19.0,-1.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-13,8.0,-4.0,124.0,-48.0,-40.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-14,-2.0,-4.0,47.0,-52.0,-40.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-15,8.0,-4.0,101.0,-46.0,-36.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-16,-9.0,-5.0,53.0,-53.0,-39.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-17,-6.0,-5.0,101.0,-44.0,-36.0,6.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-18,-16.0,-12.0,93.0,-29.0,9.0,-1.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-19,-5.0,-13.0,113.0,-28.0,14.0,-1.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-20,8.0,-5.0,112.0,-52.0,-49.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-21,9.0,-2.0,138.0,-53.0,-48.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-22,5.0,-10.0,127.0,-48.0,-45.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-23,-5.0,-8.0,108.0,-55.0,-47.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-24,-11.0,-11.0,83.0,-49.0,-45.0,7.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-25,-19.0,-16.0,21.0,-35.0,2.0,2.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-26,-1.0,-15.0,93.0,-28.0,12.0,-1.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-27,4.0,-11.0,78.0,-56.0,-54.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-28,6.0,-6.0,107.0,-55.0,-52.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-29,5.0,-12.0,111.0,-51.0,-50.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-30,-3.0,-8.0,133.0,-53.0,-52.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-07-31,-21.0,-18.0,166.0,-49.0,-51.0,5.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-01,-25.0,-20.0,72.0,-34.0,-2.0,0.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-02,-8.0,-18.0,106.0,-28.0,9.0,-2.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-03,3.0,-13.0,68.0,-58.0,-57.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-04,9.0,-6.0,141.0,-54.0,-55.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-05,2.0,-11.0,164.0,-52.0,-53.0,7.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-06,-14.0,-10.0,148.0,-58.0,-56.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-07,-24.0,-16.0,151.0,-54.0,-54.0,7.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-08,-34.0,-20.0,93.0,-42.0,-6.0,0.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-09,-21.0,-18.0,128.0,-37.0,4.0,-2.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-10,-5.0,-9.0,141.0,-58.0,-58.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-11,-8.0,-9.0,149.0,-59.0,-57.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-12,-10.0,-17.0,149.0,-56.0,-54.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-13,-18.0,-14.0,92.0,-61.0,-56.0,12.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-14,-18.0,-17.0,98.0,-52.0,-52.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-15,-24.0,-19.0,62.0,-37.0,-4.0,1.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-16,-17.0,-19.0,87.0,-33.0,4.0,-1.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-17,-2.0,-12.0,75.0,-54.0,-54.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-18,2.0,-7.0,112.0,-53.0,-51.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-19,-1.0,-15.0,119.0,-50.0,-50.0,8.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-20,-11.0,-12.0,92.0,-55.0,-52.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-21,-13.0,-12.0,120.0,-47.0,-48.0,6.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-22,-20.0,-16.0,43.0,-35.0,-1.0,2.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-23,-8.0,-12.0,61.0,-28.0,8.0,0.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-24,4.0,-7.0,73.0,-50.0,-49.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-25,2.0,-3.0,64.0,-51.0,-48.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-26,-4.0,-13.0,36.0,-49.0,-45.0,10.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-27,-3.0,-5.0,86.0,-51.0,-46.0,9.0
NL-UT,NL,Netherlands,Utrecht,,,NL-UT,,2020-08-28,-10.0,-10.0,56.0,-43.0,-43.0,8.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-15,7.0,4.0,17.0,9.0,3.0,0.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-16,-7.0,-9.0,-27.0,13.0,0.0,2.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-17,-1.0,3.0,20.0,0.0,3.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-18,10.0,8.0,37.0,4.0,4.0,0.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-19,5.0,4.0,32.0,1.0,4.0,0.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-20,0.0,4.0,20.0,-1.0,4.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-21,12.0,12.0,68.0,9.0,2.0,0.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-22,8.0,10.0,44.0,31.0,0.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-23,8.0,-2.0,19.0,17.0,1.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-24,27.0,9.0,71.0,-9.0,-24.0,3.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-25,33.0,14.0,102.0,-9.0,-22.0,2.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-26,13.0,3.0,52.0,-22.0,-21.0,3.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-27,3.0,0.0,25.0,-25.0,-21.0,4.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-28,5.0,2.0,32.0,-19.0,-20.0,3.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-02-29,2.0,1.0,5.0,0.0,1.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-01,0.0,-1.0,-12.0,-1.0,4.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-02,-4.0,0.0,-8.0,-7.0,2.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-03,6.0,5.0,24.0,-3.0,4.0,0.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-04,2.0,3.0,20.0,-3.0,4.0,0.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-05,-12.0,-4.0,-13.0,-10.0,3.0,2.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-06,-1.0,3.0,16.0,-3.0,4.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-07,12.0,5.0,42.0,9.0,4.0,0.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-08,0.0,3.0,-7.0,-4.0,1.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-09,10.0,5.0,17.0,-2.0,2.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-10,5.0,3.0,9.0,-4.0,2.0,1.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-11,0.0,1.0,18.0,-12.0,-6.0,3.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-12,-2.0,13.0,12.0,-6.0,0.0,3.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-13,-2.0,28.0,34.0,-15.0,-3.0,4.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-14,-2.0,16.0,35.0,-9.0,-3.0,6.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-15,-22.0,8.0,28.0,-16.0,-7.0,5.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-16,-16.0,21.0,43.0,-38.0,-30.0,11.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-17,-18.0,15.0,67.0,-40.0,-35.0,12.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-18,-27.0,8.0,52.0,-43.0,-37.0,13.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-19,-34.0,3.0,15.0,-49.0,-39.0,15.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-20,-45.0,-4.0,-11.0,-53.0,-38.0,17.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-21,-49.0,-10.0,2.0,-42.0,-23.0,12.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-22,-62.0,-29.0,-8.0,-43.0,-28.0,9.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-23,-32.0,-8.0,7.0,-55.0,-42.0,15.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-24,-37.0,-11.0,26.0,-53.0,-44.0,16.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-25,-43.0,-13.0,23.0,-54.0,-43.0,15.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-26,-44.0,-13.0,4.0,-55.0,-45.0,18.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-27,-48.0,-14.0,1.0,-54.0,-43.0,17.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-28,-56.0,-20.0,-24.0,-47.0,-25.0,13.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-29,-69.0,-40.0,-46.0,-57.0,-31.0,10.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-30,-38.0,-20.0,-12.0,-55.0,-44.0,16.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-03-31,-38.0,-15.0,13.0,-54.0,-44.0,16.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-01,-41.0,-17.0,6.0,-53.0,-43.0,15.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-02,-46.0,-15.0,-18.0,-56.0,-44.0,17.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-03,-47.0,-15.0,-23.0,-55.0,-41.0,17.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-04,-53.0,-18.0,-26.0,-39.0,-25.0,12.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-05,-58.0,-27.0,-5.0,-32.0,-28.0,8.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-06,-34.0,-17.0,-8.0,-55.0,-43.0,15.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-07,-30.0,-10.0,29.0,-46.0,-43.0,14.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-08,-34.0,-9.0,23.0,-46.0,-42.0,13.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-09,-37.0,-3.0,-4.0,-49.0,-43.0,15.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-10,-39.0,-7.0,-12.0,-51.0,-48.0,17.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-11,-48.0,-7.0,-16.0,-30.0,-22.0,11.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-12,-71.0,-55.0,-17.0,-34.0,-28.0,8.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-13,-53.0,-52.0,-24.0,-68.0,-82.0,26.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-14,-37.0,-11.0,-3.0,-52.0,-41.0,15.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-15,-37.0,-14.0,14.0,-46.0,-40.0,14.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-16,-38.0,-8.0,19.0,-45.0,-40.0,15.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-17,-41.0,-10.0,-11.0,-45.0,-38.0,15.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-18,-54.0,-18.0,-48.0,-46.0,-19.0,13.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-19,-56.0,-28.0,0.0,-28.0,-24.0,7.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-20,-24.0,-12.0,6.0,-48.0,-41.0,14.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-21,-24.0,-6.0,21.0,-48.0,-40.0,14.0
NL-ZE,NL,Netherlands,Zeeland,,,NL-ZE,,2020-04-22,-27.0,-9.0,22.0,-44.0,-39.0,12.0
