open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-20,-66.0,-46.0,-52,-55.0,-50,19.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-21,-66.0,-45.0,-52,-55.0,-51,19.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-22,-65.0,-43.0,-51,-54.0,-49,18.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-23,-63.0,-38.0,-50,-52.0,-50,18.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-24,-67.0,-45.0,-53,-56.0,-57,21.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-25,-74.0,-57.0,-61,-64.0,-51,22.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-26,-72.0,-59.0,-64,-64.0,-34,17.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-27,-68.0,-54.0,-57,-60.0,-51,22.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-28,-67.0,-54.0,-55,-59.0,-50,20.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-29,-67.0,-53.0,-54,-58.0,-49,21.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-30,-66.0,-52.0,-54,-58.0,-48,20.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-01,-71.0,-56.0,-58,-62.0,-73,25.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-02,-68.0,-50.0,-55,-58.0,-43,19.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-03,-67.0,-52.0,-57,-59.0,-25,14.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-04,-63.0,-47.0,-49,-55.0,-45,19.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-05,-63.0,-47.0,-50,-55.0,-47,19.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-06,-62.0,-45.0,-49,-51.0,-45,19.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-07,-61.0,-43.0,-48,-51.0,-45,19.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-08,-66.0,-50.0,-52,-55.0,-54,21.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-09,-63.0,-45.0,-49,-51.0,-37,17.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-10,-61.0,-47.0,-52,-52.0,-18,13.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-11,-51.0,-35.0,-43,-46.0,-38,17.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-12,-49.0,-32.0,-40,-45.0,-39,17.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-13,-48.0,-31.0,-40,-44.0,-38,16.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-14,-44.0,-25.0,-37,-43.0,-39,15.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-15,-67.0,-54.0,-51,-53.0,-60,22.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-16,-63.0,-45.0,-48,-50.0,-38,18.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-17,-62.0,-47.0,-52,-52.0,-16,13.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-18,-40.0,-23.0,-35,-40.0,-36,15.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-19,-40.0,-23.0,-37,-39.0,-37,15.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-20,-40.0,-21.0,-36,-37.0,-38,15.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-21,-35.0,-14.0,-34,-33.0,-39,15.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-22,-41.0,-17.0,-38,-34.0,-62,20.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-23,-23.0,9.0,-27,-20.0,-50,16.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-24,-42.0,-48.0,-22,-29.0,-21,6.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-25,-48.0,-51.0,-31,-36.0,-75,18.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-26,-48.0,-45.0,-31,-35.0,-73,17.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-27,-46.0,-37.0,-34,-34.0,-65,17.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-28,-44.0,-30.0,-36,-35.0,-35,13.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-29,-49.0,-34.0,-38,-37.0,-36,14.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-30,-44.0,-27.0,-35,-34.0,-22,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-05-31,-45.0,-32.0,-38,-34.0,-6,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-01,-40.0,-24.0,-32,-31.0,-28,12.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-02,-40.0,-22.0,-31,-33.0,-28,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-03,-41.0,-23.0,-33,-32.0,-28,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-04,-39.0,-20.0,-31,-31.0,-29,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-05,-42.0,-20.0,-32,-31.0,-29,12.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-06,-56.0,-38.0,-40,-39.0,-35,14.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-07,-53.0,-40.0,-42,-39.0,-18,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-08,-34.0,-15.0,-27,-27.0,-27,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-09,-38.0,-20.0,-30,-31.0,-29,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-10,-38.0,-19.0,-28,-29.0,-28,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-11,-36.0,-17.0,-30,-31.0,-29,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-12,-40.0,-19.0,-31,-32.0,-30,12.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-13,-53.0,-36.0,-37,-39.0,-33,13.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-14,-52.0,-40.0,-40,-40.0,-17,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-15,-34.0,-16.0,-26,-29.0,-27,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-16,-36.0,-18.0,-28,-31.0,-28,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-17,-37.0,-19.0,-29,-30.0,-29,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-18,-38.0,-17.0,-30,-34.0,-30,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-19,-47.0,-31.0,-35,-37.0,-35,14.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-20,-56.0,-40.0,-40,-42.0,-34,13.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-21,-54.0,-45.0,-43,-44.0,-19,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-22,-38.0,-23.0,-28,-32.0,-31,12.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-23,-39.0,-25.0,-28,-33.0,-32,12.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-24,-41.0,-26.0,-30,-32.0,-31,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-25,-40.0,-24.0,-29,-33.0,-31,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-26,-43.0,-25.0,-32,-33.0,-32,12.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-27,-53.0,-37.0,-36,-39.0,-33,12.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-28,-51.0,-39.0,-39,-40.0,-17,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-29,-36.0,-21.0,-27,-30.0,-29,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-06-30,-37.0,-22.0,-28,-31.0,-29,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-01,-39.0,-24.0,-29,-31.0,-30,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-02,-37.0,-20.0,-27,-31.0,-30,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-03,-37.0,-16.0,-28,-30.0,-29,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-04,-49.0,-31.0,-32,-36.0,-31,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-05,-47.0,-34.0,-34,-35.0,-17,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-06,-37.0,-23.0,-29,-31.0,-29,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-07,-33.0,-17.0,-25,-28.0,-30,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-08,-38.0,-23.0,-29,-32.0,-28,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-09,-31.0,-13.0,-25,-28.0,-27,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-10,-32.0,-12.0,-25,-26.0,-26,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-11,-46.0,-30.0,-29,-32.0,-29,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-12,-42.0,-32.0,-28,-31.0,-15,7.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-13,-25.0,-8.0,-20,-23.0,-25,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-14,-27.0,-12.0,-22,-24.0,-26,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-15,-29.0,-13.0,-23,-24.0,-24,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-16,-28.0,-9.0,-23,-24.0,-25,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-17,-42.0,-30.0,-34,-31.0,-27,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-18,-46.0,-30.0,-29,-31.0,-31,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-19,-41.0,-30.0,-28,-30.0,-14,7.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-20,-20.0,-2.0,-17,-19.0,-23,7.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-21,-23.0,-6.0,-18,-21.0,-25,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-22,-25.0,-7.0,-18,-20.0,-22,7.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-23,-25.0,-7.0,-20,-21.0,-23,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-24,-27.0,-5.0,-18,-20.0,-23,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-25,-42.0,-24.0,-22,-26.0,-26,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-26,-54.0,-47.0,-42,-41.0,-21,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-27,-29.0,-11.0,-21,-23.0,-28,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-28,-20.0,1.0,-15,-17.0,-28,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-29,-18.0,8.0,-12,-10.0,-25,6.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-30,-15.0,13.0,-11,-8.0,-29,7.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-07-31,-11.0,32.0,-6,-4.0,-60,14.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-01,-55.0,-55.0,-24,-38.0,-69,15.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-02,-47.0,-51.0,-27,-33.0,-29,7.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-03,-41.0,-37.0,-18,-27.0,-60,14.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-04,-31.0,-18.0,-17,-21.0,-31,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-05,-29.0,-14.0,-17,-18.0,-25,6.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-06,-42.0,-30.0,-34,-30.0,-29,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-07,-55.0,-46.0,-43,-40.0,-43,14.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-08,-55.0,-46.0,-40,-41.0,-41,13.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-09,-39.0,-30.0,-24,-27.0,-14,6.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-10,-16.0,-2.0,-13,-14.0,-22,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-11,-16.0,-4.0,-12,-14.0,-22,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-12,-15.0,-2.0,-11,-11.0,-21,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-13,-7.0,6.0,-3,-4.0,-22,4.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-14,-16.0,-17.0,20,-8.0,-68,13.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-15,-20.0,-8.0,-11,-14.0,-17,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-16,-20.0,-17.0,-8,-13.0,-6,3.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-17,-14.0,-4.0,-8,-13.0,-20,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-18,-14.0,-5.0,-7,-14.0,-19,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-19,-13.0,-4.0,-6,-13.0,-19,4.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-20,-13.0,-3.0,-6,-16.0,-21,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-21,-37.0,-31.0,-28,-27.0,-27,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-22,-29.0,-19.0,-21,-29.0,-19,8.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-23,-17.0,-13.0,-8,-22.0,-5,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-24,-19.0,-8.0,-14,-22.0,-19,6.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-25,-51.0,-52.0,-36,-44.0,-57,17.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-26,-23.0,-10.0,-16,-26.0,-32,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-27,-58.0,-57.0,-39,-44.0,-54,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-08-28,-48.0,-38.0,-33,-42.0,-64,9.0
