open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-02,6,10,92.0,6,-20,3
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-03,6,12,159.0,8,-23,0
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-04,8,14,222.0,31,5,-8
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-05,25,15,254.0,28,-2,-7
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-06,-15,-18,207.0,-25,-71,13
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-07,17,21,182.0,7,-25,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-08,9,11,123.0,0,-25,3
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-09,10,13,150.0,7,-24,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-10,3,11,156.0,3,-24,0
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-11,7,18,136.0,21,3,-5
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-12,23,19,213.0,35,10,-6
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-13,15,15,144.0,7,-23,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-14,23,15,201.0,8,-23,0
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-15,17,19,130.0,3,-23,2
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-16,11,19,101.0,3,-23,3
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-17,9,17,154.0,3,-24,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-18,11,18,183.0,30,6,-8
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-19,18,19,186.0,28,8,-6
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-20,14,15,173.0,5,-24,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-21,22,18,212.0,6,-25,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-22,20,15,202.0,7,-23,0
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-23,14,15,188.0,9,-23,0
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-24,6,17,180.0,3,-25,0
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-25,9,18,208.0,33,5,-8
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-26,15,22,142.0,22,3,-5
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-27,15,15,210.0,5,-29,2
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-28,12,14,239.0,3,-29,2
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-29,18,16,228.0,4,-29,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-30,12,13,207.0,8,-30,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-07-31,3,13,208.0,1,-32,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-01,0,12,220.0,27,-1,-8
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-02,9,15,118.0,11,-2,-4
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-03,10,15,86.0,-7,-34,6
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-04,15,17,126.0,-5,-34,7
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-05,21,12,230.0,7,-32,2
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-06,14,11,233.0,7,-32,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-07,4,8,214.0,4,-35,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-08,0,9,215.0,25,0,-8
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-09,9,13,185.0,25,6,-8
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-10,11,14,172.0,2,-30,2
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-11,21,16,209.0,4,-30,2
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-12,21,15,219.0,6,-30,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-13,14,15,190.0,9,-30,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-14,13,16,178.0,8,-31,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-15,18,21,164.0,36,-1,-6
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-16,24,19,180.0,39,8,-7
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-17,16,14,135.0,10,-27,2
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-18,26,18,186.0,10,-26,2
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-19,27,18,194.0,15,-27,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-20,20,13,203.0,15,-28,0
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-21,7,8,202.0,10,-30,0
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-22,8,13,163.0,32,-3,-6
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-23,24,16,176.0,43,6,-7
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-24,19,15,165.0,15,-23,2
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-25,28,17,227.0,16,-22,0
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-26,23,15,176.0,18,-22,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-27,20,15,185.0,20,-23,1
,CZ,Czechia,Plzeň Region,,,CZ-PL,,2020-08-28,8,11,158.0,10,-25,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-15,14,9,38.0,15,4,-3
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-16,7,4,27.0,9,2,-2
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-17,1,-1,7.0,-2,-7,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-18,3,1,23.0,0,-6,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-19,0,-3,4.0,-3,-6,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-20,1,-2,10.0,-1,-7,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-21,0,-1,-2.0,0,-7,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-22,8,4,24.0,11,5,-5
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-23,2,-1,-4.0,1,0,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-24,1,-3,6.0,-1,-6,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-25,0,1,14.0,-1,-5,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-26,0,3,9.0,-3,-5,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-27,1,8,6.0,-2,-6,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-28,-1,4,-5.0,-1,-6,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-02-29,1,3,3.0,1,5,-2
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-01,4,8,36.0,8,2,-2
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-02,-1,5,12.0,-1,2,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-03,-7,-1,-16.0,-8,1,2
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-04,0,3,11.0,-1,2,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-05,0,3,18.0,-2,1,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-06,2,5,0.0,1,2,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-07,0,6,-5.0,-3,5,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-08,8,11,36.0,6,3,-2
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-09,-3,2,-5.0,-5,0,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-10,-5,14,-7.0,-7,0,2
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-11,-16,1,-30.0,-21,-15,7
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-12,-15,22,-8.0,-22,-17,7
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-13,-28,11,-23.0,-31,-23,11
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-14,-62,11,-11.0,-37,-10,7
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-15,-64,7,-6.0,-43,-20,6
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-16,-70,-22,-44.0,-58,-42,21
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-17,-74,-29,-43.0,-65,-54,25
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-18,-73,-26,-33.0,-65,-55,25
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-19,-75,-29,-49.0,-68,-58,26
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-20,-73,-25,-62.0,-69,-56,27
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-21,-79,-26,-76.0,-72,-38,17
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-22,-78,-31,-59.0,-71,-39,17
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-23,-72,-30,-53.0,-68,-56,26
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-24,-73,-29,-45.0,-68,-58,27
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-25,-72,-29,-45.0,-67,-58,27
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-26,-73,-29,-55.0,-69,-58,28
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-27,-70,-23,-39.0,-65,-56,26
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-28,-74,-23,-33.0,-62,-32,12
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-29,-77,-30,-58.0,-71,-38,15
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-30,-69,-28,-51.0,-66,-56,25
,CZ,Czechia,Prague,,,CZ-PR,,2020-03-31,-72,-28,-53.0,-68,-57,26
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-01,-70,-24,-33.0,-65,-56,25
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-02,-69,-24,-32.0,-65,-57,25
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-03,-70,-22,-60.0,-67,-56,27
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-04,-73,-21,-44.0,-63,-33,13
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-05,-70,-19,-17.0,-61,-34,10
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-06,-66,-23,-26.0,-62,-55,22
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-07,-71,-11,-57.0,-57,-55,22
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-08,-70,-6,-58.0,-57,-55,20
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-09,-64,4,-63.0,-56,-56,18
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-10,-76,-27,-66.0,-67,-79,25
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-11,-73,-13,-66.0,-54,-31,7
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-12,-72,-19,-56.0,-57,-31,8
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-13,-92,-90,-79.0,-78,-87,28
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-14,-72,-14,-75.0,-60,-52,22
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-15,-70,-18,-63.0,-56,-51,22
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-16,-66,-19,-16.0,-56,-51,20
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-17,-65,-15,-29.0,-56,-50,19
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-18,-68,-15,-26.0,-51,-22,6
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-19,-70,-22,-37.0,-60,-31,8
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-20,-65,-20,-31.0,-56,-51,21
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-21,-65,-18,-18.0,-54,-50,20
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-22,-64,-18,-13.0,-53,-49,19
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-23,-64,-18,-11.0,-53,-50,18
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-24,-65,-16,-26.0,-53,-48,16
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-25,-70,-18,-40.0,-52,-22,6
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-26,-64,-17,-10.0,-50,-24,3
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-27,-58,-17,-11.0,-48,-46,16
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-28,-60,-16,-3.0,-47,-46,14
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-29,-62,-13,-32.0,-50,-47,18
,CZ,Czechia,Prague,,,CZ-PR,,2020-04-30,-56,-3,-19.0,-47,-47,13
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-01,-69,-36,-14.0,-62,-78,21
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-02,-66,-19,-41.0,-51,-24,6
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-03,-62,-16,-29.0,-52,-21,2
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-04,-56,-13,-31.0,-48,-43,16
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-05,-57,-10,-27.0,-47,-43,17
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-06,-54,-6,-15.0,-43,-42,15
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-07,-49,12,2.0,-39,-43,9
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-08,-77,-78,0.0,-58,-77,16
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-09,-61,-5,-19.0,-43,-14,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-10,-61,-8,-36.0,-49,-14,-3
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-11,-53,-10,-59.0,-42,-39,15
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-12,-43,6,-10.0,-32,-37,13
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-13,-45,0,-24.0,-32,-37,14
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-14,-47,-3,-38.0,-29,-38,12
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-15,-47,-2,-41.0,-29,-37,11
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-16,-46,-5,-16.0,-19,-2,-2
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-17,-43,-7,-11.0,-24,-5,-3
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-18,-40,-6,-16.0,-24,-34,10
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-19,-40,-3,-7.0,-22,-34,10
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-20,-37,-1,-20.0,-25,-34,11
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-21,-34,0,-10.0,-24,-34,10
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-22,-39,-3,-29.0,-29,-33,8
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-23,-50,-5,-67.0,-41,-7,5
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-24,-41,-4,-30.0,-32,-6,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-25,-31,-4,-49.0,-27,-33,11
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-26,-27,0,-16.0,-21,-30,9
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-27,-24,-1,0.0,-17,-29,7
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-28,-31,-2,-41.0,-24,-31,10
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-29,-28,0,-15.0,-20,-29,5
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-30,-35,-7,-5.0,-18,5,-3
,CZ,Czechia,Prague,,,CZ-PR,,2020-05-31,-35,-3,-42.0,-32,-5,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-01,-20,0,-1.0,-15,-27,6
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-02,-25,-2,-16.0,-16,-27,7
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-03,-23,-1,-13.0,-14,-27,7
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-04,-26,-1,-29.0,-18,-28,7
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-05,-27,2,-31.0,-22,-27,5
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-06,-33,-4,-19.0,-24,2,-2
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-07,-31,-3,-26.0,-29,-5,-3
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-08,-20,1,-17.0,-18,-28,7
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-09,-18,3,6.0,-15,-28,6
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-10,-22,1,-35.0,-17,-28,8
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-11,-16,6,7.0,-14,-28,5
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-12,-20,1,20.0,-14,-27,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-13,-33,-9,-3.0,-19,7,-6
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-14,-30,-3,-43.0,-31,-4,-5
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-15,-14,2,7.0,-15,-27,4
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-16,-12,6,33.0,-10,-26,4
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-17,-13,4,23.0,-8,-27,4
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-18,-17,2,-16.0,-15,-29,5
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-19,-21,1,-24.0,-17,-28,3
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-20,-29,-5,-39.0,-27,-4,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-21,-21,1,3.0,-19,-1,-5
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-22,-11,1,19.0,-12,-29,4
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-23,-10,5,43.0,-8,-28,2
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-24,-11,4,7.0,-9,-27,3
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-25,-11,6,28.0,-8,-28,2
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-26,-16,2,14.0,-10,-28,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-27,-31,-9,13.0,-14,2,-9
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-28,-26,-4,6.0,-20,3,-11
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-29,-14,2,-5.0,-16,-31,4
,CZ,Czechia,Prague,,,CZ-PR,,2020-06-30,-9,3,40.0,-10,-29,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-01,-13,-2,27.0,-14,-30,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-02,-18,-1,-10.0,-20,-32,2
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-03,-23,-4,-2.0,-21,-33,-2
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-04,-36,-14,2.0,-23,-2,-12
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-05,-34,-16,5.0,-29,-5,-8
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-06,-43,-31,-4.0,-49,-77,5
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-07,-19,0,8.0,-21,-37,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-08,-20,-5,-25.0,-22,-36,3
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-09,-17,-2,5.0,-21,-36,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-10,-24,-7,-2.0,-22,-35,-2
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-11,-26,-2,-13.0,-22,-3,-7
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-12,-21,-1,14.0,-18,0,-10
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-13,-13,0,12.0,-19,-34,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-14,-12,1,42.0,-16,-34,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-15,-13,1,10.0,-19,-33,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-16,-16,-1,-9.0,-21,-34,2
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-17,-19,-2,-2.0,-21,-35,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-18,-26,-6,6.0,-19,-3,-9
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-19,-20,0,16.0,-18,-4,-10
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-20,-13,-2,12.0,-21,-36,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-21,-12,0,32.0,-19,-35,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-22,-12,-1,37.0,-18,-34,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-23,-15,-2,25.0,-20,-35,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-24,-22,-4,8.0,-22,-36,-2
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-25,-31,-9,13.0,-19,-4,-11
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-26,-23,0,-5.0,-23,-6,-10
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-27,-14,-1,22.0,-22,-37,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-28,-20,-4,28.0,-24,-37,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-29,-15,-2,34.0,-20,-36,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-30,-17,-4,27.0,-23,-38,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-07-31,-24,-5,9.0,-24,-38,-3
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-01,-36,-11,5.0,-22,-6,-12
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-02,-29,-5,-18.0,-27,-8,-10
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-03,-18,-1,-26.0,-28,-39,4
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-04,-15,1,-2.0,-24,-38,4
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-05,-12,-2,47.0,-19,-37,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-06,-17,-4,32.0,-22,-38,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-07,-24,-8,10.0,-26,-39,-3
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-08,-35,-11,6.0,-24,-6,-12
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-09,-29,-6,1.0,-24,-5,-13
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-10,-20,-5,-18.0,-27,-39,2
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-11,-15,-1,24.0,-23,-38,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-12,-14,-3,26.0,-22,-37,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-13,-18,-5,18.0,-24,-39,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-14,-24,-9,-16.0,-26,-40,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-15,-22,-2,12.0,-18,-7,-9
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-16,-21,-3,19.0,-17,-6,-13
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-17,-14,-3,3.0,-22,-39,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-18,-13,0,13.0,-22,-37,2
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-19,-11,-2,36.0,-20,-37,0
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-20,-16,-5,27.0,-22,-39,-1
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-21,-26,-10,8.0,-25,-41,-3
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-22,-31,-9,-7.0,-23,-10,-8
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-23,-19,1,10.0,-17,-8,-11
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-24,-11,2,19.0,-20,-36,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-25,-9,3,42.0,-17,-35,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-26,-12,0,20.0,-18,-35,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-27,-11,1,20.0,-18,-36,1
,CZ,Czechia,Prague,,,CZ-PR,,2020-08-28,-17,-5,2.0,-20,-37,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-15,16,11,47.0,11,4,-3
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-16,20,10,58.0,19,5,-2
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-17,10,7,34.0,7,5,-1
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-18,12,11,32.0,7,5,-1
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-19,8,6,15.0,4,4,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-20,9,5,19.0,12,4,-1
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-21,9,5,11.0,2,3,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-22,15,10,50.0,12,6,-2
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-23,7,5,-7.0,9,1,-1
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-24,4,5,17.0,5,1,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-25,11,9,38.0,7,1,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-26,4,11,15.0,3,1,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-27,5,11,11.0,4,0,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-28,2,5,-2.0,-1,-1,1
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-02-29,4,8,3.0,1,3,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-01,12,9,28.0,13,6,-1
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-02,4,7,18.0,3,6,-1
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-03,1,5,-1.0,-5,4,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-04,3,6,20.0,3,3,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-05,4,6,22.0,9,4,-1
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-06,2,7,2.0,2,3,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-07,5,8,-5.0,-7,5,1
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-08,14,18,29.0,6,6,-2
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-09,-1,6,5.0,-1,2,0
,CZ,Czechia,South Bohemian Region,,,CZ-JC,,2020-03-10,4,23,5.0,11,2,-1
