open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-17,26.0,15,,10.0,-31,3.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-18,37.0,20,,8.0,-31,3.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-19,32.0,49,,9.0,-34,2.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-20,-10.0,-78,,-23.0,-78,14.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-21,28.0,7,,-6.0,-67,11.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-22,26.0,1,,39.0,-13,-4.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-23,39.0,9,,23.0,4,-5.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-24,26.0,13,,13.0,-25,2.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-25,35.0,19,,17.0,-24,2.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-26,28.0,14,,24.0,-23,1.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-27,33.0,14,,17.0,-24,2.0
HU-SZ,HU,Hungary,Szabolcs-Szatmár-Bereg,,,HU-SZ,,2020-08-28,28.0,12,,20.0,-23,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-15,19.0,5,,19.0,7,-2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-16,31.0,10,,18.0,5,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-17,8.0,2,,5.0,2,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-18,7.0,5,,5.0,2,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-19,8.0,1,,4.0,2,-1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-20,2.0,-1,,5.0,1,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-21,8.0,4,,2.0,1,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-22,18.0,3,,22.0,7,-2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-23,32.0,5,,20.0,1,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-24,4.0,-1,,2.0,3,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-25,6.0,3,,4.0,3,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-26,-1.0,-3,,-9.0,1,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-27,6.0,6,,-2.0,2,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-28,3.0,5,,0.0,0,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-02-29,5.0,4,,8.0,-1,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-01,13.0,1,,11.0,1,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-02,-2.0,-2,,0.0,2,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-03,4.0,6,,0.0,2,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-04,6.0,3,,3.0,2,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-05,6.0,6,,4.0,2,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-06,12.0,10,,-3.0,0,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-07,23.0,18,,13.0,2,-1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-08,45.0,30,,18.0,6,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-09,13.0,4,,5.0,2,-1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-10,14.0,7,,9.0,1,-1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-11,13.0,12,,6.0,1,-1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-12,14.0,16,,8.0,0,-1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-13,13.0,21,,-1.0,-2,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-14,14.0,27,,9.0,-3,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-15,-21.0,-85,,-11.0,-12,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-16,5.0,40,,-17.0,-21,7.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-17,-15.0,15,,-23.0,-27,9.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-18,-21.0,1,,-26.0,-32,10.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-19,-31.0,-11,,-33.0,-35,13.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-20,-36.0,-16,,-35.0,-35,15.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-21,-46.0,-27,,-28.0,-21,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-22,-50.0,-35,,-48.0,-28,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-23,-45.0,-25,,-47.0,-41,18.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-24,-48.0,-30,,-50.0,-45,20.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-25,-50.0,-28,,-50.0,-44,19.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-26,-46.0,-22,,-46.0,-43,20.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-27,-33.0,-6,,-39.0,-40,18.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-28,-57.0,-43,,-39.0,-29,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-29,-50.0,-44,,-44.0,-28,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-30,-44.0,-30,,-49.0,-42,18.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-03-31,-44.0,-25,,-42.0,-42,17.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-01,-42.0,-25,,-42.0,-42,16.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-02,-40.0,-20,,-39.0,-42,18.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-03,-37.0,-14,,-42.0,-40,17.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-04,-41.0,-22,,-29.0,-27,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-05,-35.0,-27,,-36.0,-24,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-06,-29.0,-12,,-37.0,-41,15.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-07,-25.0,-2,,-33.0,-41,14.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-08,-22.0,7,,-31.0,-41,12.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-09,-8.0,25,,-24.0,-44,13.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-10,-73.0,-88,,-65.0,-80,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-11,-32.0,-3,,-22.0,-32,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-12,-60.0,-88,,-44.0,-29,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-13,-77.0,-90,,-69.0,-85,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-14,-31.0,-5,,-40.0,-43,15.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-15,-30.0,-14,,-32.0,-39,14.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-16,-29.0,-15,,-34.0,-40,15.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-17,-27.0,-13,,-35.0,-40,15.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-18,-32.0,-20,,-16.0,-18,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-19,-33.0,-26,,-34.0,-19,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-20,-27.0,-15,,-38.0,-36,14.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-21,-24.0,-15,,-33.0,-37,13.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-22,-29.0,-19,,-34.0,-36,12.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-23,-28.0,-14,,-34.0,-38,14.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-24,-27.0,-14,,-36.0,-37,15.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-25,-31.0,-18,,-24.0,-19,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-26,-21.0,-21,,-30.0,-15,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-27,-24.0,-18,,-35.0,-35,13.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-28,-22.0,-12,,-32.0,-35,11.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-29,-26.0,-8,,-36.0,-36,13.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-04-30,-11.0,21,,-27.0,-36,11.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-01,-70.0,-89,,-65.0,-80,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-02,-18.0,4,,-16.0,-21,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-03,,-8,,-21.0,-7,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-04,-10.0,-17,,-32.0,-31,11.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-05,-11.0,-9,,-33.0,-32,12.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-06,-7.0,-9,,-29.0,-31,11.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-07,-6.0,-6,,-26.0,-31,12.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-08,1.0,1,,-29.0,-31,11.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-09,5.0,0,,3.0,-9,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-10,,-3,,-13.0,-8,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-11,-1.0,-5,,-24.0,-30,10.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-12,-6.0,1,,-27.0,-31,11.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-13,-5.0,-5,,-24.0,-30,9.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-14,-6.0,-1,,-24.0,-30,10.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-15,0.0,2,,-24.0,-30,10.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-16,6.0,-1,,5.0,-3,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-17,4.0,-8,,-22.0,-7,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-18,3.0,-6,,-23.0,-27,9.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-19,-3.0,-4,,-22.0,-27,9.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-20,-5.0,-4,,-24.0,-29,10.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-21,-2.0,-2,,-17.0,-28,9.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-22,8.0,-2,,-21.0,-26,8.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-23,6.0,-8,,2.0,-1,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-24,20.0,-8,,-20.0,1,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-25,-2.0,-11,,-27.0,-26,10.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-26,-1.0,-6,,-23.0,-26,9.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-27,-4.0,-8,,-23.0,-25,8.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-28,-2.0,0,,-22.0,-25,9.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-29,10.0,6,,-22.0,-25,8.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-30,20.0,15,,8.0,6,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-05-31,3.0,-80,,-23.0,-3,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-01,-35.0,-83,,-44.0,-76,21.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-02,15.0,10,,-12.0,-21,5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-03,6.0,1,,-16.0,-21,7.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-04,11.0,4,,-14.0,-22,7.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-05,13.0,10,,-20.0,-20,7.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-06,19.0,0,,12.0,8,-1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-07,36.0,-5,,11.0,13,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-08,15.0,6,,-13.0,-21,5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-09,13.0,6,,-13.0,-21,5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-10,12.0,6,,-16.0,-22,5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-11,16.0,12,,-7.0,-22,5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-12,22.0,16,,-9.0,-22,4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-13,26.0,6,,18.0,10,-3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-14,46.0,1,,8.0,12,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-15,15.0,6,,-11.0,-22,5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-16,7.0,4,,-18.0,-23,7.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-17,4.0,1,,-16.0,-23,6.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-18,9.0,8,,-13.0,-23,5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-19,19.0,10,,-12.0,-22,4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-20,14.0,5,,11.0,6,-2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-21,39.0,27,,-7.0,6,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-22,12.0,5,,-11.0,-23,5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-23,22.0,7,,-8.0,-23,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-24,20.0,6,,-7.0,-22,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-25,14.0,7,,-8.0,-23,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-26,18.0,8,,-13.0,-24,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-27,21.0,4,,18.0,3,-4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-28,46.0,6,,4.0,5,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-29,7.0,-2,,-15.0,-23,5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-06-30,19.0,7,,-4.0,-21,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-01,14.0,-3,,-9.0,-25,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-02,10.0,10,,-7.0,-23,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-03,21.0,11,,-7.0,-23,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-04,28.0,8,,21.0,6,-4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-05,55.0,9,,21.0,9,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-06,15.0,5,,-6.0,-25,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-07,20.0,12,,-9.0,-26,4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-08,17.0,6,,-7.0,-24,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-09,13.0,10,,-4.0,-26,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-10,20.0,12,,-2.0,-25,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-11,27.0,7,,21.0,3,-4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-12,66.0,15,,21.0,8,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-13,24.0,11,,-4.0,-27,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-14,20.0,6,,-5.0,-27,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-15,19.0,7,,-6.0,-26,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-16,14.0,6,,-5.0,-28,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-17,13.0,6,,-19.0,-29,6.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-18,26.0,2,,17.0,3,-4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-19,46.0,11,,-4.0,1,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-20,20.0,4,,-6.0,-29,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-21,16.0,0,,-6.0,-30,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-22,16.0,2,,-7.0,-28,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-23,11.0,3,,-8.0,-29,4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-24,17.0,1,,-8.0,-29,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-25,23.0,2,,17.0,-2,-1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-26,61.0,6,,18.0,5,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-27,18.0,3,,-8.0,-30,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-28,15.0,2,,-6.0,-30,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-29,13.0,1,,-7.0,-31,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-30,9.0,1,,-11.0,-30,4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-07-31,13.0,1,,-12.0,-31,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-01,21.0,0,,21.0,-4,-5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-02,53.0,4,,16.0,2,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-03,16.0,0,,-5.0,-28,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-04,16.0,4,,-12.0,-28,4.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-05,22.0,11,,-12.0,-28,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-06,22.0,6,,-5.0,-28,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-07,26.0,7,,-2.0,-29,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-08,33.0,7,,28.0,-4,-6.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-09,65.0,8,,19.0,4,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-10,23.0,10,,-7.0,-29,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-11,19.0,7,,-11.0,-29,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-12,26.0,13,,-1.0,-27,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-13,19.0,9,,-6.0,-29,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-14,22.0,9,,-7.0,-28,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-15,33.0,5,,32.0,3,-5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-16,70.0,15,,27.0,5,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-17,25.0,9,,-4.0,-33,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-18,28.0,20,,0.0,-32,3.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-19,48.0,52,,3.0,-34,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-20,-21.0,-83,,-27.0,-76,13.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-21,5.0,-2,,-27.0,-70,10.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-22,22.0,-5,,33.0,-13,-5.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-23,72.0,17,,21.0,3,
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-24,26.0,10,,-4.0,-25,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-25,33.0,18,,4.0,-25,1.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-26,29.0,13,,1.0,-24,0.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-27,28.0,14,,1.0,-24,2.0
HU-TO,HU,Hungary,Tolna County,,,HU-TO,,2020-08-28,28.0,8,,-7.0,-23,2.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-15,14.0,9,37.0,7.0,1,-2.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-16,24.0,14,,19.0,1,-2.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-17,5.0,5,20.0,2.0,2,-1.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-18,5.0,6,,0.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-19,1.0,4,13.0,-3.0,2,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-20,6.0,3,18.0,3.0,2,-1.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-21,7.0,6,13.0,4.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-22,11.0,5,30.0,7.0,2,-1.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-23,12.0,8,52.0,17.0,4,-2.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-24,-2.0,5,16.0,-1.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-25,9.0,7,,4.0,1,1.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-26,-8.0,5,-13.0,-10.0,1,2.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-27,1.0,8,15.0,-1.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-28,0.0,7,8.0,2.0,0,1.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-02-29,2.0,6,15.0,-2.0,-1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-01,7.0,5,24.0,8.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-02,-3.0,1,8.0,1.0,3,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-03,1.0,6,6.0,-4.0,1,2.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-04,2.0,5,2.0,-3.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-05,2.0,7,16.0,3.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-06,4.0,8,-8.0,-2.0,-1,1.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-07,18.0,19,22.0,11.0,-1,-2.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-08,37.0,31,,22.0,4,-3.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-09,3.0,7,18.0,3.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-10,8.0,12,,2.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-11,6.0,16,21.0,2.0,1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-12,6.0,21,33.0,2.0,-1,0.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-13,0.0,27,3.0,-5.0,-2,3.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-14,-5.0,24,15.0,-4.0,-6,2.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-15,-37.0,-85,,-12.0,-22,
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-16,-4.0,34,12.0,-25.0,-20,8.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-17,-27.0,8,,-30.0,-28,13.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-18,-36.0,-1,17.0,-35.0,-32,14.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-19,-41.0,-13,13.0,-37.0,-35,15.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-20,-44.0,-17,18.0,-41.0,-36,17.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-21,-61.0,-31,-48.0,-46.0,-35,14.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-22,-67.0,-44,-38.0,-57.0,-40,
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-23,-51.0,-26,-35.0,-51.0,-41,19.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-24,-52.0,-27,-31.0,-49.0,-43,21.0
HU-VA,HU,Hungary,Vas County,,,HU-VA,,2020-03-25,-55.0,-30,-38.0,-54.0,-43,21.0
