open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-17,,,,,-3.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-18,,,-44.0,,-10.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-19,,,-45.0,,-11.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-20,,,-55.0,,-14.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-21,,,,,-16.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-22,,,,,-44.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-23,,,,,-19.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-24,,,,,-27.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-25,,,-46.0,,-28.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-26,,,-54.0,,-29.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-27,,,-63.0,,-31.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-28,,,,,-22.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-29,,,,,-24.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-30,,,,,-28.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-03-31,,,,,-27.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-01,,,-56.0,,-35.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-02,,,-58.0,,-38.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-03,,,-62.0,,-31.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-04,,,,,-24.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-05,,,,,-34.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-06,,,,,-37.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-07,,,,,-36.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-08,,,-63.0,,-44.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-09,,,-62.0,,-40.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-10,,,-68.0,,-26.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-11,,,,,-33.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-12,,,,,-37.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-13,,,,,-34.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-14,,,,,-39.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-15,,,-59.0,,-41.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-16,,,-60.0,,-39.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-17,,,-62.0,,-26.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-18,,,-48.0,,-27.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-19,,,,,-38.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-20,,,,,-38.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-21,,,,,-40.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-22,,,-54.0,,-40.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-23,,,-59.0,,-38.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-24,,,-62.0,,-27.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-25,,,-54.0,,-32.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-26,,,,,-40.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-27,,,,,-36.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-28,,,,,-36.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-29,,,-63.0,,-35.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-04-30,,,-60.0,,-40.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-01,,,-69.0,,-29.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-02,,,-54.0,,-22.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-03,,,,,-35.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-04,,,,,-33.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-05,,,,,-37.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-06,,,-56.0,,-40.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-07,,,-58.0,,-34.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-08,,,-63.0,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-09,,,-46.0,,-18.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-10,,,,,-31.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-11,,,,,-34.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-12,,,,,-34.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-13,,,-63.0,,-34.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-14,,,-64.0,,-37.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-15,,,-64.0,,-28.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-16,,,-48.0,,-18.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-17,,,,,-37.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-18,,,,,-31.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-19,,,,,-39.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-20,,,-55.0,,-39.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-21,,,-57.0,,-36.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-22,,,-62.0,,-26.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-23,,,-52.0,,-30.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-24,,,,,-56.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-25,,,,,-52.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-26,,,,,-52.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-27,,,-62.0,,-31.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-28,,,-62.0,,-33.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-29,,,-61.0,,-29.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-30,,,-48.0,,-19.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-05-31,,,,,-20.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-01,,,,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-02,,,,,-27.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-03,,,-52.0,,-24.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-04,,,-57.0,,-21.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-05,,,-57.0,,-25.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-06,,,-46.0,,-22.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-07,,,,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-08,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-09,,,,,-20.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-10,,,-59.0,,-25.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-11,,,-58.0,,-21.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-12,,,-66.0,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-13,,,,,-12.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-14,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-15,,,,,-22.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-16,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-17,,,-57.0,,-25.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-18,,,-52.0,,-25.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-19,,,-58.0,,-20.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-20,,,-47.0,,-19.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-21,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-22,,,,,-19.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-23,,,,,-21.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-24,,,-59.0,,-21.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-25,,,-51.0,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-26,,,-60.0,,-20.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-27,,,,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-28,,,,,-19.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-29,,,,,-18.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-06-30,,,,,-14.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-01,,,-48.0,,-21.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-02,,,-48.0,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-03,,,-49.0,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-04,,,,,-16.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-05,,,,,-19.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-06,,,,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-07,,,,,-20.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-08,,,-51.0,,-16.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-09,,,-47.0,,-18.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-10,,,-48.0,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-11,,,,,-15.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-12,,,,,-18.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-13,,,,,-18.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-14,,,,,-21.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-15,,,-53.0,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-16,,,-50.0,,-26.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-17,,,-54.0,,-18.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-18,,,,,-13.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-19,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-20,,,,,-22.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-21,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-22,,,-52.0,,-24.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-23,,,-49.0,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-24,,,-49.0,,-18.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-25,,,-48.0,,-24.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-26,,,,,-26.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-27,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-28,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-29,,,-58.0,,-30.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-30,,,-66.0,,-59.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-07-31,,,-56.0,,-19.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-01,,,,,-36.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-02,,,,,-54.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-03,,,,,-42.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-04,,,,,-46.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-05,,,-59.0,,-46.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-06,,,-60.0,,-46.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-07,,,-53.0,,-28.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-08,,,,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-09,,,,,-24.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-10,,,,,-22.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-11,,,,,-25.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-12,,,-46.0,,-27.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-13,,,-56.0,,-25.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-14,,,-52.0,,-24.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-15,,,,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-16,,,,,-25.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-17,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-18,,,,,-23.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-19,,,-42.0,,-26.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-20,,,-44.0,,-30.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-21,,,-43.0,,-26.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-22,,,,,-17.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-23,,,,,-49.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-24,,,,,-19.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-25,,,,,-25.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-26,,,-38.0,,-27.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-27,,,-34.0,,-26.0,
OM-MU,OM,Oman,Musandam Governorate,,,OM-MU,,2020-08-28,,,-42.0,,-23.0,
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-15,-3.0,-3.0,0.0,-2.0,-1.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-16,-5.0,-6.0,-2.0,-3.0,5.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-17,-7.0,-7.0,-4.0,-3.0,4.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-18,-6.0,-9.0,-3.0,-5.0,5.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-19,-6.0,-5.0,3.0,-6.0,4.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-20,-5.0,-5.0,4.0,-3.0,4.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-21,-4.0,-3.0,11.0,-6.0,-3.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-22,-3.0,-2.0,15.0,-4.0,-1.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-23,-2.0,-3.0,2.0,-5.0,6.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-24,-2.0,-1.0,-4.0,-4.0,6.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-25,-2.0,0.0,-5.0,-3.0,5.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-26,-2.0,3.0,-2.0,-3.0,5.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-27,0.0,1.0,1.0,-5.0,5.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-28,0.0,0.0,-3.0,-4.0,-2.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-02-29,1.0,2.0,2.0,-2.0,2.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-01,-2.0,0.0,-2.0,-3.0,7.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-02,-2.0,0.0,-8.0,-4.0,6.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-03,-1.0,-3.0,-2.0,-5.0,6.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-04,-2.0,0.0,1.0,-9.0,6.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-05,-2.0,-1.0,-1.0,-9.0,7.0,0.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-06,-3.0,-3.0,-4.0,-13.0,-2.0,2.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-07,-3.0,-2.0,-4.0,-11.0,2.0,2.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-08,-5.0,-6.0,-1.0,-12.0,6.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-09,-6.0,-5.0,-10.0,-13.0,6.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-10,-6.0,-6.0,-4.0,-12.0,5.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-11,-6.0,-5.0,-7.0,-15.0,6.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-12,-6.0,-4.0,-2.0,-16.0,6.0,1.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-13,-11.0,-8.0,-6.0,-20.0,-2.0,3.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-14,-10.0,-4.0,-10.0,-19.0,1.0,3.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-15,-11.0,-2.0,-5.0,-20.0,-1.0,4.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-16,-16.0,-2.0,-23.0,-19.0,-3.0,5.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-17,-20.0,-11.0,-22.0,-27.0,-4.0,6.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-18,-28.0,-3.0,-34.0,-37.0,-8.0,8.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-19,-38.0,-21.0,-39.0,-45.0,-13.0,12.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-20,-53.0,-37.0,-60.0,-59.0,-24.0,15.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-21,-48.0,-34.0,-48.0,-54.0,-20.0,15.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-22,-54.0,-39.0,-52.0,-65.0,-60.0,22.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-23,-45.0,-24.0,-54.0,-58.0,-22.0,13.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-24,-54.0,-28.0,-58.0,-62.0,-33.0,17.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-25,-57.0,-32.0,-59.0,-65.0,-38.0,20.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-26,-59.0,-37.0,-62.0,-68.0,-39.0,23.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-27,-68.0,-50.0,-77.0,-74.0,-41.0,20.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-28,-64.0,-45.0,-68.0,-69.0,-40.0,20.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-29,-59.0,-39.0,-60.0,-69.0,-40.0,20.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-30,-61.0,-40.0,-64.0,-70.0,-43.0,20.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-03-31,-60.0,-37.0,-64.0,-69.0,-42.0,20.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-01,-66.0,-44.0,-64.0,-75.0,-51.0,24.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-02,-68.0,-47.0,-68.0,-77.0,-54.0,29.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-03,-73.0,-58.0,-82.0,-82.0,-48.0,22.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-04,-69.0,-51.0,-72.0,-79.0,-47.0,23.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-05,-66.0,-46.0,-62.0,-75.0,-52.0,24.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-06,-67.0,-46.0,-67.0,-75.0,-52.0,24.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-07,-66.0,-47.0,-68.0,-75.0,-52.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-08,-64.0,-37.0,-65.0,-76.0,-52.0,24.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-09,-60.0,-25.0,-63.0,-74.0,-52.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-10,-77.0,-66.0,-83.0,-83.0,-51.0,23.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-11,-73.0,-59.0,-73.0,-79.0,-52.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-12,-70.0,-55.0,-67.0,-78.0,-57.0,27.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-13,-70.0,-52.0,-70.0,-78.0,-56.0,26.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-14,-71.0,-55.0,-69.0,-77.0,-57.0,26.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-15,-70.0,-53.0,-68.0,-78.0,-55.0,26.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-16,-70.0,-52.0,-68.0,-79.0,-55.0,29.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-17,-74.0,-61.0,-81.0,-82.0,-48.0,22.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-18,-70.0,-55.0,-71.0,-78.0,-50.0,23.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-19,-68.0,-50.0,-64.0,-76.0,-53.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-20,-68.0,-50.0,-68.0,-77.0,-54.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-21,-67.0,-49.0,-67.0,-75.0,-53.0,24.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-22,-65.0,-45.0,-66.0,-75.0,-53.0,24.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-23,-62.0,-40.0,-65.0,-75.0,-52.0,27.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-24,-66.0,-44.0,-79.0,-78.0,-47.0,20.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-25,-72.0,-51.0,-74.0,-79.0,-50.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-26,-69.0,-48.0,-65.0,-76.0,-53.0,26.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-27,-70.0,-48.0,-69.0,-76.0,-54.0,26.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-28,-69.0,-50.0,-69.0,-75.0,-53.0,24.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-29,-65.0,-44.0,-66.0,-75.0,-51.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-04-30,-66.0,-44.0,-66.0,-76.0,-51.0,28.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-05-01,-71.0,-54.0,-79.0,-80.0,-48.0,21.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-05-02,-66.0,-47.0,-68.0,-76.0,-45.0,22.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-05-03,-63.0,-43.0,-60.0,-74.0,-50.0,24.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-05-04,-65.0,-43.0,-66.0,-74.0,-51.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-05-05,-65.0,-45.0,-65.0,-74.0,-51.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-05-06,-64.0,-42.0,-66.0,-74.0,-50.0,25.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-05-07,-63.0,-41.0,-65.0,-75.0,-49.0,28.0
OM-MA,OM,Oman,Muscat Governorate,,,OM-MA,,2020-05-08,-68.0,-52.0,-79.0,-78.0,-46.0,22.0
