open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-08,-58.0,,,-66.0,-41,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-09,-54.0,,,-72.0,-40,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-10,-52.0,,,-64.0,-41,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-11,-56.0,,,-71.0,-24,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-12,-45.0,,,-64.0,-8,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-13,-41.0,,,-64.0,-40,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-14,-42.0,,,-62.0,-39,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-15,-53.0,,,-65.0,-38,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-16,-47.0,,,-60.0,-36,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-17,-50.0,,,-66.0,-37,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-18,-53.0,,,-62.0,-23,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-19,-35.0,,,-64.0,0,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-20,-38.0,,,-60.0,-36,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-21,-35.0,,,-52.0,-39,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-22,-47.0,,,-49.0,-36,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-23,-45.0,,,-60.0,-39,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-24,-54.0,,,-62.0,-36,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-25,-54.0,,,-64.0,-22,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-26,-45.0,,,-64.0,-1,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-27,-40.0,,,-61.0,-37,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-28,-41.0,,,-58.0,-37,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-29,-49.0,,,-49.0,-35,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-30,-41.0,,,-53.0,-34,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-01,-50.0,,,-53.0,-48,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-02,-43.0,,,-45.0,-16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-03,-32.0,,,-54.0,7,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-04,-33.0,,,-46.0,-38,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-05,-39.0,,,-54.0,-41,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-06,-29.0,,,-37.0,-26,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-07,-25.0,,,-43.0,-30,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-08,-33.0,,,-46.0,-28,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-09,-35.0,,,-46.0,-15,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-10,-30.0,,,-52.0,7,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-11,-21.0,,,-31.0,-24,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-12,-15.0,,,-29.0,-22,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-13,-28.0,,,-35.0,-24,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-14,-24.0,,,-44.0,-22,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-15,-24.0,,,-34.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-16,-29.0,,,-40.0,3,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-17,,,,-40.0,18,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-18,-13.0,,,-32.0,-20,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-19,-15.0,,,-28.0,-17,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-20,-22.0,,,-33.0,-18,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-21,-13.0,,,-31.0,-12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-22,-15.0,,,-20.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-23,-17.0,,,-18.0,-5,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-24,,,,-19.0,17,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-25,-17.0,,,-24.0,-33,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-26,,,,-6.0,-13,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-27,-7.0,,,-11.0,-14,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-28,-10.0,,,-14.0,-13,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-29,-8.0,,,-13.0,-15,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-30,-6.0,,,-4.0,0,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-05-31,,,,-17.0,29,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-01,,,,-4.0,-14,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-02,,,,-4.0,-12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-03,-5.0,,,-1.0,-16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-04,-4.0,,,-10.0,-12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-05,-3.0,,,-5.0,-17,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-06,2.0,,,-6.0,3,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-07,,,,-11.0,21,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-08,-4.0,,,-17.0,-20,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-09,,,,-2.0,-15,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-10,-2.0,,,-7.0,-15,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-11,-1.0,,,-10.0,-16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-12,5.0,,,-4.0,-15,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-13,7.0,,,-18.0,3,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-14,,,,-11.0,21,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-15,,,,-5.0,-17,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-16,,,,-5.0,-15,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-17,2.0,,,-4.0,-12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-18,-3.0,,,-11.0,-12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-19,2.0,,,-8.0,-14,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-20,5.0,,,7.0,7,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-21,,,,1.0,22,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-22,,,,-3.0,-20,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-23,,,,-14.0,-16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-24,2.0,,,6.0,-16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-25,7.0,,,2.0,-15,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-26,-1.0,,,-11.0,-21,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-27,-2.0,,,4.0,2,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-28,,,,-13.0,18,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-29,,,,-18.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-06-30,,,,-11.0,-16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-01,-3.0,,,-14.0,-17,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-02,-7.0,,,-13.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-03,-2.0,,,-21.0,-18,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-04,-4.0,,,-9.0,2,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-05,,,,-25.0,20,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-06,,,,-22.0,-22,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-07,,,,-13.0,-20,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-08,-10.0,,,-29.0,-20,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-09,-12.0,,,-33.0,-23,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-10,-10.0,,,-34.0,-23,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-11,-6.0,,,-41.0,0,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-12,,,,-43.0,20,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-13,-12.0,,,-27.0,-26,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-14,-12.0,,,-25.0,-23,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-15,-16.0,,,-37.0,-29,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-16,-21.0,,,-40.0,-27,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-17,-23.0,,,-45.0,-24,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-18,-23.0,,,-43.0,-9,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-19,,,,-48.0,11,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-20,-19.0,,,-47.0,-26,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-21,-15.0,,,-39.0,-25,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-22,-20.0,,,-38.0,-27,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-23,-22.0,,,-38.0,-28,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-24,-20.0,,,-38.0,-28,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-25,-16.0,,,-44.0,-2,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-26,,,,-36.0,12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-27,-20.0,,,-41.0,-29,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-28,-11.0,,,-34.0,-26,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-29,-11.0,,,-26.0,-26,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-30,-10.0,,,-20.0,-29,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-07-31,-25.0,,,-38.0,-45,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-01,-9.0,,,-16.0,-6,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-02,,,,-19.0,16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-03,-7.0,,,-19.0,-26,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-04,,,,-11.0,-25,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-05,-4.0,,,-21.0,-23,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-06,-3.0,,,-30.0,-23,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-07,-4.0,,,-23.0,-20,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-08,6.0,,,-15.0,6,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-09,,,,-23.0,22,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-10,,,,-15.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-11,,,,-13.0,-17,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-12,7.0,,,-5.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-13,2.0,,,-16.0,-15,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-14,5.0,,,-17.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-15,8.0,,,-4.0,3,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-16,,,,-19.0,18,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-17,,,,-19.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-18,,,,-11.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-19,12.0,,,-14.0,-16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-20,,,,-9.0,-20,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-21,5.0,,,-19.0,-21,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-22,9.0,,,-24.0,1,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-23,,,,-17.0,13,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-24,,,,-18.0,-23,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-25,,,,-17.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-26,11.0,,,-12.0,-23,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-27,,,,-9.0,-19,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-08-28,21.0,,,-19.0,-21,
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-15,7.0,8.0,12.0,4.0,11,-2.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-16,-1.0,0.0,-13.0,-4.0,4,1.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-17,0.0,2.0,-1.0,-2.0,10,-1.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-18,0.0,3.0,-5.0,-2.0,9,-1.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-19,1.0,5.0,-1.0,-1.0,9,-1.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-20,7.0,10.0,6.0,5.0,10,-2.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-21,9.0,9.0,15.0,5.0,13,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-22,10.0,10.0,8.0,3.0,12,-2.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-23,16.0,11.0,5.0,3.0,7,-2.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-24,-2.0,-1.0,-3.0,-3.0,4,1.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-25,8.0,11.0,19.0,4.0,11,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-26,7.0,11.0,25.0,5.0,12,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-27,-1.0,3.0,-7.0,-1.0,9,0.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-28,5.0,8.0,5.0,6.0,14,-2.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-02-29,11.0,12.0,19.0,8.0,16,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-01,13.0,15.0,32.0,7.0,13,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-02,6.0,12.0,35.0,4.0,13,-4.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-03,6.0,13.0,4.0,6.0,11,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-04,9.0,18.0,15.0,6.0,13,-4.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-05,11.0,17.0,11.0,9.0,13,-4.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-06,9.0,11.0,-3.0,5.0,12,-2.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-07,11.0,13.0,-6.0,2.0,8,-1.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-08,30.0,23.0,15.0,13.0,1,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-09,1.0,4.0,-3.0,-2.0,-1,1.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-10,8.0,14.0,12.0,5.0,10,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-11,8.0,15.0,11.0,6.0,11,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-12,7.0,15.0,17.0,8.0,11,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-13,8.0,16.0,20.0,8.0,14,-4.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-14,8.0,22.0,17.0,12.0,15,-4.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-15,7.0,17.0,21.0,8.0,12,-3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-16,0.0,10.0,23.0,8.0,-14,1.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-17,-4.0,10.0,18.0,7.0,-17,1.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-18,-11.0,16.0,2.0,1.0,-20,3.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-19,-18.0,5.0,-5.0,-4.0,-25,6.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-20,-22.0,-2.0,-6.0,-10.0,-26,6.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-21,-37.0,-12.0,-30.0,-22.0,-32,7.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-22,-46.0,-22.0,-34.0,-28.0,-21,7.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-23,-52.0,-31.0,-37.0,-36.0,-49,16.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-24,-51.0,-23.0,-40.0,-37.0,-54,16.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-25,-70.0,-49.0,-58.0,-57.0,-65,24.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-26,-74.0,-55.0,-63.0,-64.0,-70,27.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-27,-75.0,-58.0,-62.0,-67.0,-70,28.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-28,-78.0,-62.0,-64.0,-70.0,-64,23.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-29,-76.0,-63.0,-64.0,-71.0,-51,18.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-30,-75.0,-58.0,-63.0,-66.0,-70,27.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-03-31,-75.0,-55.0,-64.0,-67.0,-72,26.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-01,-79.0,-62.0,-69.0,-72.0,-75,29.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-02,-80.0,-64.0,-70.0,-73.0,-76,30.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-03,-78.0,-61.0,-66.0,-71.0,-73,30.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-04,-79.0,-64.0,-66.0,-73.0,-66,23.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-05,-79.0,-66.0,-68.0,-76.0,-54,18.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-06,-77.0,-62.0,-65.0,-71.0,-73,28.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-07,-78.0,-61.0,-65.0,-72.0,-77,28.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-08,-79.0,-62.0,-69.0,-73.0,-74,28.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-09,-82.0,-69.0,-74.0,-76.0,-76,30.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-10,-78.0,-61.0,-67.0,-73.0,-73,31.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-11,-78.0,-60.0,-65.0,-71.0,-64,23.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-12,-78.0,-64.0,-67.0,-74.0,-52,18.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-13,-79.0,-64.0,-71.0,-73.0,-73,30.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-14,-77.0,-60.0,-66.0,-72.0,-73,28.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-15,-77.0,-60.0,-69.0,-73.0,-73,29.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-16,-74.0,-55.0,-63.0,-70.0,-71,27.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-17,-74.0,-55.0,-62.0,-69.0,-69,28.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-18,-74.0,-57.0,-61.0,-67.0,-62,21.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-19,-76.0,-62.0,-61.0,-70.0,-49,15.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-20,-74.0,-58.0,-63.0,-67.0,-69,26.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-21,-74.0,-56.0,-61.0,-65.0,-69,24.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-22,-74.0,-55.0,-61.0,-67.0,-69,24.0
KG-C,KG,Kyrgyzstan,Chuy Province,,,KG-C,,2020-04-23,-73.0,-54.0,-63.0,-67.0,-70,25.0
