open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-02,-44.0,-11.0,-71.0,-31.0,-12.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-03,-42.0,-8.0,-73.0,-27.0,-10.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-04,-50.0,-16.0,-81.0,-37.0,-8.0,17.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-05,-52.0,-19.0,-75.0,-33.0,0.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-06,-47.0,-18.0,-74.0,-36.0,-15.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-07,-42.0,-8.0,-71.0,-30.0,-12.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-08,-38.0,-4.0,-70.0,-29.0,-10.0,13.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-09,-66.0,-38.0,-78.0,-48.0,-54.0,22.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-10,-54.0,-21.0,-77.0,-41.0,-43.0,22.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-11,-41.0,-7.0,-72.0,-29.0,-5.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-12,-53.0,-23.0,-76.0,-31.0,2.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-13,-44.0,-16.0,-72.0,-32.0,-15.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-14,-40.0,-10.0,-68.0,-28.0,-13.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-15,-40.0,-11.0,-67.0,-29.0,-11.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-16,-42.0,-10.0,-67.0,-30.0,-13.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-17,-41.0,-7.0,-68.0,-28.0,-11.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-18,-41.0,-7.0,-71.0,-28.0,-2.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-19,-48.0,-18.0,-72.0,-29.0,2.0,13.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-20,-37.0,-16.0,-68.0,-26.0,-12.0,11.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-21,-49.0,-21.0,-74.0,-38.0,-18.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-22,-52.0,-25.0,-76.0,-43.0,-18.0,18.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-23,-49.0,-18.0,-72.0,-37.0,-16.0,17.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-24,-46.0,-14.0,-71.0,-33.0,-12.0,17.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-25,-49.0,-14.0,-72.0,-33.0,-16.0,17.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-26,-52.0,-21.0,-72.0,-34.0,0.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-27,-44.0,-18.0,-69.0,-32.0,-15.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-28,-44.0,-15.0,-68.0,-32.0,-14.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-29,-43.0,-17.0,-68.0,-33.0,-14.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-30,-45.0,-16.0,-69.0,-34.0,-15.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-07-31,-42.0,-10.0,-68.0,-30.0,-12.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-01,-41.0,-5.0,-69.0,-28.0,-3.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-02,-49.0,-16.0,-70.0,-31.0,2.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-03,-43.0,-16.0,-65.0,-31.0,-15.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-04,-44.0,-13.0,-66.0,-33.0,-15.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-05,-43.0,-13.0,-66.0,-33.0,-14.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-06,-46.0,-14.0,-68.0,-35.0,-16.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-07,-43.0,-12.0,-67.0,-31.0,-12.0,17.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-08,-41.0,-7.0,-68.0,-28.0,-3.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-09,-49.0,-19.0,-68.0,-36.0,-6.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-10,-40.0,-15.0,-63.0,-29.0,-14.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-11,-41.0,-11.0,-65.0,-31.0,-15.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-12,-39.0,-10.0,-66.0,-32.0,-13.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-13,-39.0,-8.0,-65.0,-31.0,-14.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-14,-37.0,-1.0,-66.0,-27.0,-12.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-15,-32.0,7.0,-66.0,-22.0,-1.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-16,-42.0,-7.0,-70.0,-27.0,5.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-17,-62.0,-42.0,-66.0,-46.0,-59.0,20.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-18,-43.0,-14.0,-67.0,-33.0,-14.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-19,-46.0,-19.0,-71.0,-40.0,-18.0,17.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-20,-43.0,-15.0,-66.0,-35.0,-16.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-21,-41.0,-12.0,-66.0,-30.0,-14.0,18.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-22,-39.0,-7.0,-66.0,-29.0,-4.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-23,-48.0,-18.0,-68.0,-35.0,-6.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-24,-39.0,-18.0,-61.0,-30.0,-16.0,14.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-25,-39.0,-14.0,-62.0,-31.0,-16.0,15.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-26,-41.0,-16.0,-66.0,-37.0,-16.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-27,-39.0,-13.0,-61.0,-34.0,-16.0,16.0
AR-M,AR,Argentina,Mendoza Province,,,AR-M,,2020-08-28,-37.0,-9.0,-63.0,-31.0,-14.0,17.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-15,-7.0,-6.0,-24.0,-7.0,-4.0,4.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-16,-19.0,-14.0,-40.0,-8.0,-9.0,8.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-17,-5.0,-5.0,-7.0,-2.0,7.0,0.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-18,-14.0,-10.0,-25.0,-8.0,2.0,2.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-19,-4.0,-4.0,-1.0,-5.0,9.0,0.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-20,-1.0,-2.0,-2.0,1.0,8.0,-1.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-21,0.0,-1.0,-3.0,2.0,8.0,-1.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-22,2.0,1.0,3.0,3.0,0.0,1.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-23,7.0,6.0,13.0,-4.0,0.0,2.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-24,-22.0,-26.0,7.0,-20.0,-38.0,6.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-25,-32.0,-29.0,-40.0,-17.0,-35.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-26,0.0,1.0,-5.0,0.0,12.0,0.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-27,-2.0,-2.0,-7.0,-3.0,12.0,0.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-28,-2.0,-5.0,-11.0,-7.0,12.0,1.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-02-29,5.0,8.0,-9.0,-6.0,5.0,1.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-01,1.0,6.0,-10.0,-5.0,3.0,3.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-02,4.0,3.0,-10.0,-2.0,18.0,-1.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-03,4.0,4.0,-8.0,-5.0,18.0,-1.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-04,5.0,3.0,-4.0,-8.0,19.0,-1.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-05,8.0,6.0,-7.0,-1.0,19.0,-2.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-06,10.0,5.0,-6.0,-1.0,19.0,-2.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-07,11.0,9.0,-10.0,-3.0,7.0,1.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-08,6.0,8.0,-11.0,-8.0,4.0,4.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-09,7.0,3.0,-2.0,-6.0,21.0,-3.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-10,5.0,3.0,-7.0,-6.0,21.0,-2.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-11,2.0,1.0,-8.0,-7.0,23.0,-2.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-12,0.0,3.0,-17.0,-7.0,22.0,-3.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-13,-8.0,0.0,-22.0,-14.0,13.0,2.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-14,-11.0,-2.0,-28.0,-24.0,3.0,5.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-15,-24.0,-3.0,-41.0,-30.0,-5.0,8.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-16,-22.0,-4.0,-40.0,-35.0,5.0,5.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-17,-28.0,-13.0,-47.0,-40.0,-2.0,7.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-18,-43.0,-24.0,-61.0,-47.0,-14.0,11.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-19,-43.0,-19.0,-63.0,-56.0,-26.0,12.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-20,-69.0,-44.0,-75.0,-83.0,-48.0,23.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-21,-75.0,-51.0,-80.0,-87.0,-51.0,24.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-22,-84.0,-69.0,-86.0,-90.0,-52.0,27.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-23,-84.0,-71.0,-83.0,-91.0,-71.0,27.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-24,-82.0,-68.0,-83.0,-90.0,-71.0,27.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-25,-74.0,-54.0,-78.0,-88.0,-57.0,24.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-26,-76.0,-58.0,-79.0,-89.0,-57.0,25.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-27,-74.0,-54.0,-75.0,-87.0,-56.0,26.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-28,-76.0,-54.0,-80.0,-89.0,-54.0,26.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-29,-83.0,-66.0,-85.0,-92.0,-51.0,27.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-30,-78.0,-62.0,-79.0,-90.0,-60.0,25.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-03-31,-74.0,-57.0,-77.0,-89.0,-64.0,24.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-01,-66.0,-45.0,-71.0,-86.0,-50.0,21.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-02,-72.0,-52.0,-78.0,-88.0,-53.0,23.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-03,-64.0,-44.0,-72.0,-84.0,-47.0,24.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-04,-66.0,-44.0,-74.0,-87.0,-44.0,23.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-05,-75.0,-52.0,-80.0,-91.0,-42.0,24.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-06,-71.0,-52.0,-76.0,-86.0,-49.0,22.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-07,-76.0,-30.0,-63.0,-81.0,-43.0,19.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-08,-74.0,-27.0,-60.0,-81.0,-42.0,19.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-09,-76.0,-30.0,-68.0,-84.0,-52.0,21.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-10,-93.0,-86.0,-84.0,-94.0,-75.0,31.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-11,-80.0,-38.0,-71.0,-86.0,-42.0,23.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-12,-85.0,-55.0,-79.0,-91.0,-38.0,23.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-13,-77.0,-42.0,-63.0,-81.0,-36.0,19.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-14,-75.0,-37.0,-63.0,-80.0,-36.0,19.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-15,-75.0,-34.0,-62.0,-81.0,-34.0,19.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-16,-77.0,-32.0,-81.0,-82.0,-35.0,19.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-17,-78.0,-34.0,-82.0,-81.0,-34.0,22.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-18,-82.0,-39.0,-86.0,-85.0,-34.0,22.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-19,-86.0,-54.0,-89.0,-90.0,-38.0,24.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-20,-79.0,-42.0,-82.0,-82.0,-31.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-21,-78.0,-37.0,-82.0,-80.0,-32.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-22,-78.0,-37.0,-82.0,-80.0,-30.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-23,-78.0,-37.0,-83.0,-81.0,-30.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-24,-78.0,-36.0,-83.0,-80.0,-29.0,20.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-25,-81.0,-37.0,-85.0,-85.0,-30.0,20.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-26,-85.0,-51.0,-88.0,-92.0,-36.0,23.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-27,-78.0,-42.0,-83.0,-81.0,-26.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-28,-77.0,-36.0,-82.0,-81.0,-26.0,14.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-29,-78.0,-37.0,-83.0,-81.0,-27.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-04-30,-70.0,-24.0,-81.0,-79.0,-27.0,16.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-01,-89.0,-73.0,-89.0,-92.0,-67.0,29.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-02,-76.0,-30.0,-85.0,-85.0,-30.0,21.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-03,-84.0,-51.0,-88.0,-91.0,-37.0,24.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-04,-72.0,-37.0,-81.0,-82.0,-25.0,17.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-05,-75.0,-39.0,-84.0,-83.0,-31.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-06,-69.0,-27.0,-81.0,-79.0,-24.0,17.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-07,-67.0,-26.0,-80.0,-78.0,-23.0,16.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-08,-66.0,-24.0,-81.0,-78.0,-22.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-09,-70.0,-25.0,-83.0,-82.0,-21.0,19.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-10,-80.0,-41.0,-86.0,-89.0,-26.0,21.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-11,-64.0,-28.0,-79.0,-78.0,-17.0,14.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-12,-67.0,-31.0,-82.0,-79.0,-22.0,16.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-13,-64.0,-27.0,-81.0,-77.0,-18.0,15.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-14,-62.0,-22.0,-80.0,-76.0,-16.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-15,-61.0,-20.0,-79.0,-76.0,-14.0,15.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-16,-65.0,-20.0,-81.0,-81.0,-14.0,16.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-17,-76.0,-35.0,-82.0,-87.0,-20.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-18,-60.0,-27.0,-78.0,-75.0,-12.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-19,-60.0,-23.0,-78.0,-76.0,-13.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-20,-58.0,-20.0,-76.0,-74.0,-11.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-21,-63.0,-27.0,-81.0,-78.0,-17.0,15.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-22,-65.0,-31.0,-84.0,-79.0,-18.0,17.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-23,-66.0,-25.0,-85.0,-82.0,-18.0,18.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-24,-76.0,-33.0,-84.0,-87.0,-19.0,19.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-25,-78.0,-54.0,-80.0,-86.0,-50.0,19.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-26,-55.0,-20.0,-78.0,-75.0,-8.0,12.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-27,-57.0,-21.0,-77.0,-75.0,-8.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-28,-57.0,-21.0,-77.0,-75.0,-7.0,12.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-29,-57.0,-19.0,-77.0,-74.0,-6.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-30,-55.0,-8.0,-75.0,-75.0,-5.0,12.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-05-31,-74.0,-30.0,-84.0,-85.0,-17.0,17.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-01,-55.0,-19.0,-78.0,-73.0,-6.0,12.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-02,-53.0,-14.0,-76.0,-72.0,-5.0,11.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-03,-52.0,-13.0,-74.0,-72.0,-3.0,11.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-04,-60.0,-24.0,-82.0,-75.0,-11.0,14.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-05,-61.0,-28.0,-84.0,-77.0,-15.0,17.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-06,-56.0,-10.0,-80.0,-79.0,-9.0,15.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-07,-65.0,-18.0,-78.0,-82.0,-6.0,15.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-08,-48.0,-14.0,-75.0,-70.0,-2.0,11.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-09,-50.0,-16.0,-77.0,-72.0,-4.0,12.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-10,-51.0,-16.0,-76.0,-73.0,-4.0,12.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-11,-46.0,-9.0,-73.0,-69.0,-2.0,11.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-12,-43.0,-6.0,-72.0,-67.0,0.0,10.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-13,-49.0,-8.0,-76.0,-75.0,-4.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-14,-61.0,-13.0,-76.0,-80.0,-2.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-15,-62.0,-34.0,-76.0,-78.0,-34.0,15.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-16,-41.0,-7.0,-72.0,-68.0,1.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-17,-42.0,-6.0,-71.0,-69.0,1.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-18,-42.0,-6.0,-73.0,-71.0,0.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-19,-33.0,7.0,-68.0,-67.0,3.0,8.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-20,-36.0,12.0,-68.0,-73.0,-5.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-21,-56.0,-10.0,-74.0,-76.0,17.0,7.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-22,-45.0,-18.0,-73.0,-71.0,-2.0,10.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-23,-41.0,-8.0,-71.0,-69.0,0.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-24,-42.0,-7.0,-71.0,-70.0,2.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-25,-50.0,-16.0,-77.0,-74.0,-6.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-26,-44.0,-9.0,-75.0,-70.0,0.0,11.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-27,-45.0,-4.0,-73.0,-75.0,-1.0,12.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-28,-62.0,-18.0,-77.0,-81.0,-6.0,14.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-29,-52.0,-25.0,-79.0,-75.0,-7.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-06-30,-52.0,-22.0,-79.0,-75.0,-9.0,11.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-01,-40.0,-6.0,-75.0,-70.0,0.0,10.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-02,-42.0,-6.0,-74.0,-83.0,-3.0,11.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-03,-36.0,-1.0,-72.0,-69.0,2.0,10.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-04,-37.0,4.0,-70.0,-72.0,3.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-05,-61.0,-17.0,-80.0,-81.0,-7.0,15.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-06,-38.0,-9.0,-74.0,-70.0,-2.0,10.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-07,-57.0,-30.0,-83.0,-77.0,-15.0,15.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-08,-34.0,4.0,-74.0,-68.0,0.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-09,-60.0,-32.0,-75.0,-78.0,-38.0,14.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-10,-40.0,-7.0,-73.0,-74.0,-23.0,12.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-11,-39.0,-3.0,-72.0,-74.0,-1.0,10.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-12,-57.0,-15.0,-76.0,-79.0,-2.0,13.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-13,-35.0,-6.0,-70.0,-68.0,0.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-14,-35.0,-5.0,-70.0,-69.0,-1.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-15,-36.0,-4.0,-70.0,-69.0,2.0,8.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-16,-39.0,-7.0,-73.0,-71.0,-1.0,10.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-17,-31.0,1.0,-69.0,-68.0,4.0,8.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-18,-32.0,4.0,-68.0,-72.0,4.0,8.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-19,-43.0,0.0,-68.0,-77.0,3.0,9.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-20,-28.0,-1.0,-68.0,-68.0,6.0,5.0
AR-N,AR,Argentina,Misiones Province,,,AR-N,,2020-07-21,-36.0,-7.0,-70.0,-68.0,0.0,7.0
