open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-07-23,-23.0,-1.0,-11.0,-8.0,-2,3.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-07-24,-9.0,11.0,2.0,10.0,-18,2.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-07-25,0.0,26.0,-3.0,23.0,-14,3.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-07-26,-12.0,11.0,-19.0,23.0,-5,5.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-07-27,0.0,34.0,-3.0,5.0,8,3.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-07-28,-15.0,18.0,1.0,2.0,12,5.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-07-29,-18.0,11.0,-5.0,0.0,8,5.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-07-30,-17.0,6.0,-8.0,-4.0,-2,3.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-07-31,-10.0,16.0,-3.0,-3.0,-18,3.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-01,-15.0,8.0,-18.0,1.0,-18,7.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-02,-43.0,-24.0,-49.0,-23.0,-21,16.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-03,-18.0,17.0,-19.0,-10.0,1,9.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-04,-20.0,12.0,-13.0,-3.0,6,9.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-05,-26.0,-1.0,-18.0,-18.0,3,10.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-06,-25.0,4.0,-12.0,-14.0,-2,6.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-07,-10.0,13.0,1.0,-6.0,-16,4.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-08,-2.0,28.0,-7.0,7.0,-11,4.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-09,-11.0,18.0,-18.0,9.0,3,6.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-10,-3.0,33.0,-8.0,-4.0,12,5.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-11,-13.0,19.0,0.0,-3.0,13,6.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-12,-18.0,9.0,-8.0,-4.0,12,7.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-13,-23.0,4.0,-11.0,-13.0,0,6.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-14,-9.0,10.0,2.0,-3.0,-16,5.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-15,-8.0,26.0,-11.0,10.0,-16,4.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-16,-19.0,13.0,-23.0,6.0,-4,7.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-17,-11.0,22.0,-16.0,-10.0,8,7.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-18,-16.0,21.0,-14.0,-2.0,12,9.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-19,-18.0,10.0,-13.0,-9.0,9,8.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-20,-19.0,3.0,-7.0,-15.0,2,5.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-21,-10.0,13.0,1.0,-16.0,-15,5.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-22,-1.0,24.0,-8.0,5.0,-13,6.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-23,-11.0,19.0,-20.0,4.0,-4,7.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-24,-2.0,29.0,-8.0,-13.0,13,4.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-25,-9.0,17.0,1.0,-7.0,18,5.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-26,-5.0,21.0,4.0,-3.0,19,5.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-27,-9.0,10.0,3.0,-12.0,5,3.0
VN-14,VN,Vietnam,Hoa Binh,,,VN-14,,2020-08-28,9.0,20.0,14.0,-1.0,-13,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-15,2.0,3.0,-5.0,-8.0,-3,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-16,-15.0,-6.0,-12.0,-16.0,-10,7.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-17,-12.0,-3.0,-16.0,-12.0,8,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-18,-10.0,-1.0,-15.0,-14.0,14,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-19,-7.0,-5.0,-11.0,-9.0,12,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-20,-16.0,-9.0,-25.0,-14.0,6,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-21,-3.0,-2.0,-8.0,-10.0,-1,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-22,3.0,12.0,11.0,-8.0,-2,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-23,-13.0,-4.0,-1.0,-10.0,-9,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-24,-8.0,-3.0,-5.0,-8.0,9,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-25,-9.0,1.0,-16.0,-11.0,16,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-26,-6.0,-4.0,-11.0,-12.0,13,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-27,-6.0,-3.0,-17.0,-10.0,7,-1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-28,1.0,1.0,-2.0,-8.0,0,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-02-29,10.0,9.0,20.0,-2.0,1,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-01,-5.0,0.0,8.0,-1.0,-5,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-02,-8.0,-3.0,-11.0,-5.0,18,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-03,-12.0,-8.0,-23.0,-13.0,20,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-04,-24.0,-28.0,-38.0,-28.0,11,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-05,-11.0,-6.0,-26.0,-13.0,12,-1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-06,2.0,2.0,-7.0,-9.0,7,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-07,6.0,22.0,7.0,0.0,7,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-08,-7.0,5.0,-2.0,-8.0,-6,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-09,-8.0,-2.0,-8.0,-8.0,13,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-10,-9.0,0.0,-14.0,-11.0,19,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-11,-6.0,0.0,-10.0,-10.0,16,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-12,-11.0,-5.0,-23.0,-9.0,9,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-13,-8.0,-6.0,-13.0,-15.0,1,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-14,-5.0,-1.0,-8.0,-14.0,3,7.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-15,-18.0,-7.0,-15.0,-14.0,-7,8.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-16,-16.0,-7.0,-18.0,-10.0,12,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-17,-27.0,-22.0,-37.0,-25.0,14,9.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-18,-27.0,-24.0,-37.0,-31.0,11,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-19,-20.0,-13.0,-36.0,-18.0,9,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-20,-9.0,-3.0,-14.0,-15.0,2,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-21,-11.0,-2.0,-8.0,-23.0,2,7.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-22,-21.0,-9.0,-19.0,-20.0,-8,9.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-23,-16.0,-4.0,-16.0,-17.0,11,7.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-24,-15.0,-2.0,-18.0,-18.0,16,7.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-25,-15.0,-9.0,-20.0,-15.0,12,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-26,-19.0,-7.0,-23.0,-20.0,1,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-27,-22.0,-12.0,-21.0,-31.0,-9,8.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-28,-31.0,-13.0,-25.0,-35.0,-13,12.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-29,-48.0,-31.0,-38.0,-46.0,-18,13.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-30,-46.0,-30.0,-37.0,-44.0,-6,13.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-03-31,-43.0,-19.0,-40.0,-44.0,-4,14.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-01,-53.0,-40.0,-48.0,-59.0,-16,14.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-02,-63.0,-48.0,-62.0,-68.0,-60,24.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-03,-63.0,-53.0,-59.0,-69.0,-33,22.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-04,-63.0,-50.0,-60.0,-76.0,-30,23.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-05,-66.0,-55.0,-65.0,-70.0,-34,22.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-06,-56.0,-41.0,-51.0,-62.0,-19,19.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-07,-52.0,-35.0,-47.0,-58.0,-15,20.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-08,-54.0,-43.0,-51.0,-56.0,-16,16.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-09,-50.0,-36.0,-47.0,-55.0,-20,13.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-10,-47.0,-34.0,-41.0,-56.0,-25,17.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-11,-47.0,-31.0,-42.0,-57.0,-25,19.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-12,-64.0,-50.0,-60.0,-66.0,-33,21.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-13,-55.0,-41.0,-48.0,-61.0,-18,20.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-14,-47.0,-29.0,-45.0,-53.0,-10,18.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-15,-45.0,-31.0,-43.0,-54.0,-10,13.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-16,-39.0,-21.0,-38.0,-48.0,-10,10.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-17,-39.0,-24.0,-35.0,-53.0,-18,14.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-18,-35.0,-17.0,-28.0,-48.0,-17,15.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-19,-41.0,-22.0,-34.0,-47.0,-18,12.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-20,-36.0,-19.0,-31.0,-43.0,-6,14.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-21,-37.0,-19.0,-36.0,-43.0,-2,14.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-22,-35.0,-18.0,-33.0,-40.0,-4,10.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-23,-42.0,-28.0,-44.0,-50.0,-7,9.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-24,-40.0,-33.0,-43.0,-49.0,-16,15.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-25,-25.0,-15.0,-25.0,-36.0,-10,13.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-26,-30.0,-17.0,-28.0,-33.0,-4,11.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-27,-21.0,-9.0,-22.0,-27.0,6,9.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-28,-18.0,-7.0,-24.0,-21.0,10,8.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-29,-9.0,0.0,-11.0,-4.0,8,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-04-30,-5.0,39.0,2.0,14.0,-49,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-01,-12.0,25.0,4.0,-14.0,-59,15.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-02,-15.0,19.0,1.0,-2.0,-31,12.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-03,-29.0,1.0,-22.0,-1.0,-1,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-04,-26.0,9.0,-21.0,2.0,13,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-05,-23.0,10.0,-22.0,0.0,20,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-06,-19.0,17.0,-16.0,3.0,19,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-07,-19.0,17.0,-25.0,1.0,14,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-08,-15.0,15.0,-16.0,2.0,5,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-09,-12.0,18.0,-19.0,5.0,6,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-10,-20.0,13.0,-22.0,8.0,2,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-11,-16.0,21.0,-21.0,8.0,24,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-12,-21.0,15.0,-29.0,3.0,27,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-13,-22.0,7.0,-26.0,-7.0,26,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-14,-12.0,18.0,-23.0,6.0,21,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-15,-11.0,17.0,-14.0,5.0,12,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-16,-3.0,32.0,-6.0,11.0,9,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-17,-16.0,20.0,-14.0,5.0,2,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-18,-16.0,17.0,-18.0,9.0,26,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-19,-15.0,17.0,-19.0,13.0,33,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-20,-11.0,13.0,-18.0,11.0,29,0.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-21,-14.0,15.0,-23.0,10.0,23,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-22,-6.0,26.0,-4.0,11.0,16,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-23,-6.0,22.0,-8.0,12.0,11,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-24,-15.0,14.0,-17.0,13.0,3,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-25,-16.0,13.0,-15.0,10.0,26,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-26,-16.0,13.0,-19.0,14.0,34,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-27,-11.0,14.0,-16.0,11.0,31,0.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-28,-11.0,16.0,-20.0,15.0,25,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-29,-9.0,18.0,-10.0,10.0,15,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-30,-5.0,21.0,-7.0,11.0,9,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-05-31,-10.0,16.0,-10.0,16.0,1,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-01,-20.0,8.0,-19.0,10.0,25,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-02,-15.0,12.0,-20.0,11.0,32,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-03,-10.0,14.0,-16.0,11.0,28,0.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-04,-13.0,14.0,-23.0,13.0,24,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-05,-2.0,17.0,-8.0,11.0,13,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-06,5.0,27.0,-5.0,11.0,9,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-07,-12.0,9.0,-17.0,3.0,-3,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-08,-10.0,8.0,-17.0,15.0,27,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-09,-10.0,13.0,-23.0,8.0,32,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-10,-8.0,8.0,-22.0,4.0,28,0.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-11,-6.0,13.0,-24.0,10.0,23,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-12,-5.0,11.0,-15.0,6.0,10,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-13,4.0,25.0,-11.0,12.0,8,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-14,-13.0,8.0,-23.0,-1.0,-1,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-15,-11.0,9.0,-20.0,-2.0,23,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-16,-6.0,16.0,-14.0,6.0,31,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-17,-4.0,14.0,-17.0,6.0,29,-1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-18,-7.0,10.0,-25.0,3.0,21,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-19,-2.0,13.0,-10.0,2.0,11,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-20,4.0,24.0,-7.0,7.0,10,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-21,-13.0,5.0,-22.0,-2.0,-1,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-22,-9.0,10.0,-14.0,3.0,21,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-23,-9.0,11.0,-19.0,-1.0,27,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-24,-5.0,16.0,-11.0,7.0,25,0.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-25,-6.0,17.0,-24.0,11.0,17,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-26,-2.0,10.0,-11.0,7.0,4,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-27,0.0,14.0,-9.0,8.0,2,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-28,-13.0,5.0,-21.0,4.0,-9,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-29,-10.0,9.0,-16.0,2.0,16,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-06-30,-6.0,11.0,-16.0,6.0,22,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-01,-9.0,0.0,-17.0,-1.0,18,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-02,-5.0,10.0,-17.0,10.0,11,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-03,-4.0,11.0,-10.0,-1.0,4,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-04,-6.0,11.0,-10.0,3.0,0,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-05,-11.0,7.0,-10.0,3.0,-5,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-06,-10.0,10.0,-7.0,5.0,14,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-07,-9.0,12.0,-14.0,5.0,18,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-08,-6.0,7.0,-17.0,2.0,17,0.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-09,-7.0,9.0,-22.0,1.0,8,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-10,0.0,15.0,-11.0,9.0,1,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-11,6.0,23.0,3.0,9.0,-3,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-12,-8.0,10.0,-6.0,7.0,-9,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-13,-9.0,10.0,-12.0,2.0,7,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-14,-8.0,12.0,-17.0,5.0,10,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-15,-2.0,10.0,-14.0,9.0,7,-1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-16,-5.0,10.0,-18.0,17.0,3,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-17,-3.0,12.0,-7.0,3.0,-5,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-18,2.0,16.0,-3.0,9.0,-5,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-19,-10.0,10.0,-11.0,6.0,-11,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-20,-8.0,10.0,-12.0,7.0,5,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-21,-9.0,9.0,-19.0,3.0,8,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-22,-3.0,7.0,-9.0,10.0,6,-1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-23,-7.0,9.0,-19.0,8.0,3,-2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-24,-2.0,12.0,-5.0,6.0,-5,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-25,6.0,22.0,9.0,8.0,-6,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-26,-13.0,5.0,-14.0,3.0,-14,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-27,-4.0,16.0,-1.0,14.0,3,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-28,-6.0,15.0,-12.0,6.0,8,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-29,-5.0,8.0,-14.0,8.0,6,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-30,-2.0,12.0,-17.0,11.0,0,-1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-07-31,2.0,12.0,-11.0,4.0,-8,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-01,1.0,14.0,-8.0,11.0,-7,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-02,-35.0,-23.0,-41.0,-25.0,-22,13.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-03,-8.0,13.0,-9.0,1.0,1,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-04,-11.0,9.0,-20.0,-3.0,6,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-05,-2.0,7.0,-14.0,3.0,6,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-06,-12.0,3.0,-26.0,-6.0,-1,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-07,-4.0,4.0,-9.0,-2.0,-6,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-08,7.0,22.0,8.0,4.0,-1,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-09,-7.0,8.0,-5.0,6.0,-7,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-10,-7.0,9.0,-12.0,5.0,9,4.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-11,-6.0,11.0,-13.0,2.0,12,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-12,3.0,17.0,-8.0,7.0,10,1.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-13,-7.0,7.0,-23.0,-2.0,2,2.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-14,-2.0,9.0,-15.0,-5.0,-6,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-15,9.0,27.0,3.0,12.0,-1,5.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-16,-9.0,10.0,-17.0,2.0,-4,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-17,-17.0,1.0,-20.0,-9.0,8,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-18,-6.0,21.0,-16.0,1.0,15,6.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-19,-8.0,8.0,-16.0,-12.0,11,3.0
VN-66,VN,Vietnam,Hung Yen,,,VN-66,,2020-08-20,-7.0,8.0,-18.0,-7.0,5,1.0
