open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-13,11.0,-8.0,,,12.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-14,11.0,-4.0,,,9.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-15,13.0,,,,,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-16,9.0,-6.0,,,10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-17,4.0,-8.0,,,1.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-18,6.0,2.0,,,-14.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-19,-5.0,-27.0,,,-17.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-20,3.0,-13.0,,,-13.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-21,-6.0,-8.0,,,-6.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-22,-5.0,,,,,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-23,9.0,2.0,,,-11.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-24,-2.0,-10.0,,,-17.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-25,9.0,-18.0,,,-25.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-26,-5.0,-24.0,,,-26.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-27,-16.0,-25.0,,,-26.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-28,-24.0,-27.0,,,-11.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-29,-18.0,,,,,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-30,0.0,-21.0,,,-25.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-03-31,-3.0,-22.0,,,-26.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-01,8.0,-10.0,,,-29.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-02,-8.0,-12.0,,,-25.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-03,-11.0,-25.0,,,-23.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-04,-9.0,-10.0,,,-8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-05,-8.0,,,,,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-06,,,,,-18.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-07,,,,,-24.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-08,,,,,-25.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-09,,,,,-27.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-10,,,,,-35.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-11,,,,,-15.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-13,,,,,-40.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-14,,,,,-22.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-15,,,,,-27.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-16,,,,,-23.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-17,,,,,-23.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-18,,,,,-7.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-20,,,,,-18.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-21,,,,,-22.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-22,,,,,-23.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-23,,,,-32.0,-25.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-24,,,,,-22.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-25,,,,,-3.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-27,,,,,-18.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-28,,,,,-18.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-29,,,,,-23.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-04-30,,,,-17.0,-20.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-01,,,,,-31.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-02,,,,-28.0,-2.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-04,,,,,-14.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-05,,,,,-19.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-06,,,,,-17.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-07,,,,,-16.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-08,,,,,-14.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-09,,,,,-6.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-11,,,,,-14.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-12,,,,,-10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-13,,,,,-12.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-14,,,,-9.0,-15.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-15,,,,,-8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-16,,,,,7.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-18,,,,,-5.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-19,,,,,-9.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-20,,,,,-12.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-21,,,,-9.0,-10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-22,,,,,-5.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-23,,,,,12.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-25,,,,,-26.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-26,,,,,-3.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-27,,,,,-11.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-28,,,,-13.0,-6.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-29,,,,,1.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-05-30,,,,,21.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-01,,,,,-19.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-02,,,,,9.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-03,,,,,-3.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-04,,,,,6.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-05,,,,,10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-06,,,,,34.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-08,,,,,11.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-09,,,,,9.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-10,,,,,3.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-11,,,,,12.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-12,,,,,20.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-13,,,,,38.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-15,,,,,19.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-16,,,,,15.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-17,,,,,10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-18,,,,,13.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-19,,,,,15.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-20,,,,,36.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-22,,,,,13.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-23,,,,,10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-24,,,,,5.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-25,,,,,10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-26,,,,,9.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-27,,,,,38.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-29,,,,,12.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-06-30,,,,,9.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-01,,,,,8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-02,,,,,12.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-03,,,,,14.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-04,,,,,32.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-06,,,,,13.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-07,,,,,13.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-08,,,,,6.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-09,,,,,8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-10,,,,,10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-11,,,,,29.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-13,,,,,10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-14,,,,,8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-15,,,,,11.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-16,,,,,9.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-17,,,,,17.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-18,,,,,33.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-20,,,,,8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-21,,,,,3.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-22,,,,,6.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-23,,,,,10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-24,,,,,8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-25,,,,,26.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-27,,,,,7.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-28,,,,,7.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-29,,,,,5.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-30,,,,,8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-07-31,,,,,-10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-01,,,,,21.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-03,,,,,7.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-04,,,,,12.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-05,,,,,9.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-06,,,,,8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-07,,,,,14.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-08,,,,,26.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-10,,,,,17.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-11,,,,,6.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-12,,,,,9.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-13,,,,,7.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-14,,,,,14.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-15,,,,,32.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-17,,,,,10.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-18,,,,,8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-19,,,,,6.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-20,,,,,7.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-21,,,,,7.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-22,,,,,29.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-24,,,,,14.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-25,,,,,6.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-26,,,,,7.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-27,,,,,8.0,
KE-38,KE,Kenya,Siaya,,,KE-38,,2020-08-28,,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-15,12.0,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-17,,,,,5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-18,2.0,,,,0.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-19,2.0,,,,-2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-20,-2.0,,,,-2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-21,-14.0,,,,10.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-22,6.0,,,,2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-24,-12.0,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-25,-7.0,,,,14.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-26,0.0,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-27,-7.0,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-28,-8.0,,,,15.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-02-29,6.0,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-01,-21.0,,,,,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-02,,,,,9.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-03,-7.0,,,,11.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-04,-7.0,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-05,,,,,6.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-06,2.0,,,,16.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-07,8.0,,,,12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-08,-12.0,,,,,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-09,,,,,16.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-10,-9.0,,,,11.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-11,2.0,,,,20.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-12,-11.0,,,,17.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-13,-16.0,,,,20.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-14,-10.0,,,,12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-15,-21.0,,,,,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-16,-14.0,,,,17.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-17,-15.0,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-18,0.0,,,,6.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-19,-5.0,,,,2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-20,-12.0,,,,2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-21,-12.0,,,,-4.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-22,-19.0,,,,,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-23,,,,,-5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-24,-11.0,,,,-9.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-25,-20.0,,,,-11.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-26,-14.0,,,,-12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-27,-29.0,,,,2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-28,-26.0,,,,-8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-29,-30.0,,,,,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-30,-26.0,,,,-12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-03-31,-35.0,,,,-14.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-01,-37.0,,,,-17.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-02,-27.0,,,,-15.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-03,-35.0,,,,-11.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-04,-20.0,,,,-4.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-05,-33.0,,,,,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-06,,,,,-12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-07,,,,,-17.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-08,,,,,-15.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-09,,,,,-14.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-10,,,,,-23.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-11,,,,,-6.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-13,,,,,-33.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-14,,,,,-18.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-15,,,,,-15.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-16,,,,,-18.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-17,,,,,-5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-18,,,,-42.0,-7.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-20,,,,,-12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-21,,,,,-16.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-22,,,,,-18.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-23,,,,,-24.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-24,,,,-40.0,-7.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-25,,,,,-2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-27,,,,,-8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-28,,,,,-12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-29,,,,,-11.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-04-30,,,,,-12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-01,,,,-45.0,-22.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-02,,,,-48.0,-4.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-03,,,,-63.0,,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-04,,,,,-6.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-05,,,,-45.0,-12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-06,,,,,-8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-07,,,,,-11.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-08,,,,,0.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-09,,,,,-10.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-11,,,,,-5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-12,,,,,-5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-13,,,,,-7.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-14,,,,,-7.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-15,,,,,0.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-16,,,,-37.0,9.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-18,,,,,-3.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-19,,,,-45.0,-7.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-20,,,,,-8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-21,,,,,-10.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-22,,,,,4.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-23,,,,,9.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-25,,,,,-19.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-26,,,,,-5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-27,,,,,-5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-28,,,,,-7.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-29,,,,,5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-05-30,,,,,9.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-01,,,,,-15.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-02,,,,,3.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-03,,,,,3.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-04,,,,,1.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-05,,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-06,,,,,13.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-08,,,,,11.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-09,,,,,6.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-10,,,,,3.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-11,,,,,4.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-12,,,,,14.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-13,,,,,17.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-15,,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-16,,,,,5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-17,,,,,4.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-18,,,,,5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-19,,,,,10.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-20,,,,,14.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-22,,,,,5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-23,,,,,0.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-24,,,,,3.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-25,,,,,2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-26,,,,,9.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-27,,,,-37.0,17.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-29,,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-06-30,,,,,9.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-01,,,,,6.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-02,,,,,1.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-03,,,,,15.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-04,,,,,13.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-06,,,,,5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-07,,,,,-2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-08,,,,,6.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-09,,,,,-2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-10,,,,,5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-11,,,,,11.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-13,,,,,5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-14,,,,,1.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-15,,,,,1.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-16,,,,,-1.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-17,,,,,9.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-18,,,,,16.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-20,,,,,1.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-21,,,,,2.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-22,,,,,6.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-23,,,,,1.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-24,,,,,12.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-25,,,,,8.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-27,,,,,6.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-28,,,,,0.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-29,,,,,5.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-30,,,,,-1.0,
KE-39,KE,Kenya,Taita-Taveta County,,,KE-39,,2020-07-31,,,,,-16.0,
