open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-21,-7.0,37.0,,5.0,-30,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-22,-8.0,32.0,,13.0,-30,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-23,-4.0,28.0,,6.0,-30,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-24,-8.0,31.0,,12.0,-28,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-25,-7.0,36.0,,24.0,4,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-26,8.0,52.0,,23.0,14,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-27,-7.0,30.0,,7.0,-30,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-28,-8.0,36.0,,5.0,-30,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-29,-5.0,35.0,,17.0,-29,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-30,-9.0,32.0,,3.0,-30,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-31,-13.0,29.0,,0.0,-30,2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-01,-7.0,31.0,,21.0,3,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-02,9.0,44.0,,15.0,13,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-03,-11.0,27.0,,-2.0,-28,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-04,-11.0,31.0,,-4.0,-30,3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-05,-5.0,33.0,,15.0,-28,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-06,-8.0,30.0,,5.0,-28,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-07,-18.0,22.0,,5.0,-27,-4.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-08,-15.0,24.0,,11.0,4,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-09,-6.0,45.0,,13.0,14,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-10,-8.0,33.0,,7.0,-27,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-11,-5.0,37.0,,4.0,-28,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-12,3.0,37.0,,24.0,-27,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-13,-4.0,35.0,,4.0,-26,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-14,-9.0,33.0,,13.0,-26,-3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-15,-16.0,29.0,,24.0,-4,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-16,-4.0,50.0,,12.0,9,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-17,-9.0,31.0,,0.0,-29,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-18,-5.0,37.0,,4.0,-27,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-19,-7.0,35.0,,14.0,-25,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-20,-3.0,29.0,,9.0,-27,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-21,-10.0,27.0,,9.0,-27,-3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-22,-2.0,31.0,,21.0,2,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-23,0.0,49.0,,13.0,11,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-24,-2.0,33.0,,6.0,-26,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-25,-2.0,41.0,,6.0,-26,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-26,-3.0,39.0,,6.0,-25,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-27,-2.0,34.0,,1.0,-24,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-08-28,-4.0,28.0,,6.0,-23,-3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-15,0.0,8.0,15.0,9.0,1,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-16,15.0,6.0,30.0,10.0,-1,-1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-17,2.0,3.0,20.0,-6.0,-16,3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-18,3.0,7.0,23.0,-5.0,-15,3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-19,1.0,4.0,16.0,-5.0,-17,2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-20,0.0,5.0,18.0,-5.0,-18,2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-21,-2.0,0.0,-2.0,-11.0,-17,4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-22,-1.0,-1.0,-14.0,12.0,-2,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-23,11.0,5.0,7.0,8.0,-1,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-24,1.0,2.0,18.0,-1.0,2,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-25,-6.0,-1.0,2.0,-8.0,2,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-26,-2.0,2.0,13.0,-4.0,2,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-27,-6.0,6.0,-4.0,-2.0,1,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-28,-5.0,8.0,-4.0,-6.0,1,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-02-29,-5.0,2.0,4.0,5.0,3,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-01,-2.0,-1.0,26.0,10.0,2,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-02,-4.0,1.0,22.0,-2.0,3,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-03,-5.0,0.0,24.0,0.0,3,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-04,-4.0,0.0,7.0,-9.0,2,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-05,-4.0,0.0,21.0,2.0,2,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-06,-2.0,5.0,29.0,-1.0,2,-1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-07,-1.0,8.0,-3.0,2.0,1,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-08,12.0,26.0,44.0,,6,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-09,-2.0,0.0,29.0,-3.0,1,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-10,16.0,17.0,33.0,6.0,1,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-11,-19.0,-19.0,17.0,-44.0,-72,19.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-12,-3.0,10.0,-9.0,-2.0,0,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-13,-11.0,9.0,-12.0,-11.0,-16,5.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-14,-20.0,4.0,-15.0,-5.0,-5,4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-15,-2.0,26.0,47.0,-4.0,-2,
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-16,-44.0,-17.0,-2.0,-48.0,-31,13.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-17,-50.0,-25.0,35.0,-46.0,-38,14.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-18,-54.0,-29.0,7.0,-54.0,-42,15.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-19,-54.0,-28.0,23.0,-51.0,-43,15.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-20,-60.0,-10.0,1.0,-56.0,-43,18.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-21,-66.0,-23.0,-7.0,-50.0,-33,11.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-22,-65.0,-21.0,6.0,-52.0,-26,
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-23,-60.0,-14.0,26.0,-59.0,-43,17.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-24,-63.0,-18.0,27.0,-60.0,-45,17.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-25,-64.0,-24.0,26.0,-56.0,-45,17.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-26,-64.0,-22.0,21.0,-58.0,-47,17.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-27,-63.0,-22.0,16.0,-57.0,-46,18.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-28,-67.0,-28.0,33.0,-47.0,-29,7.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-29,-70.0,-36.0,-32.0,-62.0,-26,
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-30,-61.0,-24.0,11.0,-62.0,-47,18.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-03-31,-60.0,-22.0,9.0,-61.0,-46,18.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-01,-65.0,-28.0,-26.0,-63.0,-48,20.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-02,-65.0,-28.0,-26.0,-64.0,-49,20.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-03,-62.0,-22.0,-24.0,-65.0,-48,21.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-04,-66.0,-28.0,-8.0,-52.0,-29,10.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-05,-61.0,-19.0,47.0,-46.0,-21,
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-06,-56.0,-20.0,60.0,-52.0,-46,15.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-07,-54.0,-8.0,62.0,-51.0,-46,14.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-08,-53.0,-6.0,57.0,-50.0,-47,14.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-09,-48.0,12.0,3.0,-53.0,-48,16.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-10,-50.0,11.0,2.0,-56.0,-48,17.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-11,-68.0,-25.0,-21.0,-59.0,-36,
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-12,-91.0,-86.0,-27.0,-71.0,-40,
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-13,-80.0,-56.0,-12.0,-81.0,-85,29.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-14,-57.0,-18.0,-5.0,-56.0,-47,17.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-15,-57.0,-14.0,1.0,-56.0,-48,18.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-16,-53.0,-11.0,-5.0,-55.0,-47,18.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-17,-50.0,-7.0,-9.0,-54.0,-44,18.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-18,-54.0,-27.0,16.0,-43.0,-19,7.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-19,-52.0,-27.0,41.0,-44.0,-17,
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-20,-47.0,-25.0,44.0,-53.0,-44,15.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-21,-45.0,-21.0,69.0,-51.0,-43,13.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-22,-44.0,-20.0,77.0,-54.0,-42,12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-23,-43.0,-17.0,63.0,-50.0,-43,12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-24,-44.0,-15.0,40.0,-55.0,-41,12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-25,-42.0,-16.0,40.0,-35.0,-15,3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-26,-41.0,-16.0,47.0,-31.0,-13,
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-27,-35.0,-13.0,74.0,-48.0,-39,11.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-28,-38.0,-13.0,65.0,-51.0,-39,10.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-29,-36.0,-9.0,44.0,-47.0,-39,12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-04-30,-25.0,7.0,78.0,-32.0,-37,8.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-01,-45.0,-12.0,86.0,-59.0,-73,16.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-02,-34.0,-3.0,32.0,-34.0,-17,4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-03,-23.0,24.0,100.0,-22.0,0,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-04,-35.0,-19.0,84.0,-50.0,-36,10.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-05,-34.0,-11.0,50.0,-49.0,-36,11.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-06,-32.0,-6.0,67.0,-45.0,-35,11.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-07,-32.0,-1.0,49.0,-46.0,-35,10.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-08,-31.0,2.0,67.0,-47.0,-32,9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-09,-29.0,3.0,88.0,-28.0,0,-3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-10,-23.0,,147.0,-33.0,7,-5.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-11,-29.0,-1.0,2.0,-52.0,-35,12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-12,-28.0,3.0,22.0,-42.0,-34,12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-13,-28.0,3.0,25.0,-43.0,-33,12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-14,-27.0,6.0,54.0,-37.0,-32,9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-15,-29.0,9.0,40.0,-40.0,-30,9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-16,-27.0,12.0,37.0,-25.0,-1,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-17,-27.0,,37.0,-47.0,2,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-18,-23.0,4.0,63.0,-43.0,-28,9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-19,-23.0,4.0,60.0,-39.0,-27,9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-20,-19.0,11.0,76.0,-36.0,-28,7.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-21,-25.0,10.0,21.0,-40.0,-29,9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-22,-25.0,16.0,74.0,-36.0,-25,6.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-23,-29.0,18.0,124.0,-15.0,11,-6.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-24,-26.0,,44.0,-39.0,5,-1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-25,-24.0,9.0,86.0,-42.0,-27,6.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-26,-23.0,12.0,101.0,-38.0,-23,5.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-27,-22.0,16.0,108.0,-30.0,-23,4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-28,-22.0,19.0,67.0,-32.0,-23,5.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-29,-24.0,18.0,57.0,-36.0,-23,4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-30,-26.0,17.0,96.0,-18.0,13,-5.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-05-31,-21.0,,,-25.0,24,-7.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-01,-18.0,14.0,71.0,-37.0,-21,4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-02,-19.0,15.0,81.0,-35.0,-19,4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-03,-20.0,19.0,90.0,-29.0,-20,4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-04,-19.0,21.0,80.0,-28.0,-20,3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-05,-20.0,23.0,88.0,-26.0,-18,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-06,-19.0,26.0,126.0,-3.0,16,-6.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-07,-16.0,,151.0,-7.0,25,-9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-08,-24.0,9.0,57.0,-34.0,-21,3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-09,-18.0,16.0,56.0,-27.0,-19,3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-10,-15.0,22.0,87.0,-21.0,-18,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-11,-14.0,26.0,78.0,-18.0,-19,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-12,-18.0,25.0,85.0,-20.0,-18,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-13,-23.0,17.0,120.0,0.0,16,-9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-14,-19.0,,82.0,-15.0,17,-7.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-15,-15.0,20.0,69.0,-25.0,-21,2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-16,-13.0,22.0,,-14.0,-18,-1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-17,-13.0,29.0,107.0,-14.0,-18,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-18,-15.0,27.0,94.0,-18.0,-19,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-19,-17.0,24.0,84.0,-18.0,-19,-3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-20,-24.0,16.0,108.0,-8.0,13,-10.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-21,-15.0,,,0.0,22,-11.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-22,-4.0,32.0,,-13.0,-22,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-23,3.0,51.0,,3.0,-22,-7.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-24,-38.0,3.0,,-43.0,-69,4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-25,-14.0,29.0,112.0,-14.0,-24,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-26,-19.0,24.0,104.0,-24.0,-25,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-27,-26.0,12.0,143.0,-5.0,9,-10.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-28,-17.0,,150.0,-2.0,18,-12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-29,-11.0,28.0,95.0,-12.0,-23,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-06-30,-10.0,24.0,80.0,-16.0,-22,2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-01,-13.0,25.0,82.0,-16.0,-22,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-02,-12.0,29.0,89.0,-11.0,-22,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-03,-18.0,31.0,91.0,-15.0,-22,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-04,-19.0,24.0,202.0,6.0,9,-10.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-05,-7.0,,,0.0,10,-9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-06,-30.0,8.0,,-34.0,-72,7.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-07,-11.0,33.0,,-2.0,-26,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-08,-12.0,33.0,103.0,-2.0,-26,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-09,-11.0,35.0,106.0,1.0,-26,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-10,-13.0,33.0,63.0,-10.0,-27,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-11,-12.0,29.0,148.0,21.0,10,-7.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-12,-5.0,,,28.0,19,-10.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-13,-6.0,37.0,,-4.0,-30,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-14,-6.0,34.0,,-1.0,-29,-1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-15,-8.0,38.0,,3.0,-28,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-16,-11.0,41.0,132.0,6.0,-29,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-17,-19.0,30.0,121.0,-2.0,-29,-4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-18,-25.0,18.0,179.0,20.0,6,-12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-19,-17.0,,,21.0,15,-15.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-20,-12.0,34.0,,-7.0,-33,-1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-21,-11.0,35.0,,-1.0,-32,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-22,-10.0,34.0,104.0,-4.0,-31,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-23,-12.0,35.0,82.0,-1.0,-31,2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-24,-17.0,30.0,78.0,-5.0,-30,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-25,-20.0,21.0,139.0,19.0,6,-8.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-26,-9.0,,,29.0,16,-13.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-27,-11.0,34.0,,-6.0,-31,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-28,-11.0,32.0,,-3.0,-30,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-29,-12.0,34.0,,0.0,-30,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-30,-13.0,31.0,79.0,-2.0,-31,2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-07-31,-12.0,32.0,88.0,-6.0,-31,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-01,-16.0,23.0,,17.0,6,-9.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-02,-16.0,,,31.0,16,-11.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-03,-16.0,23.0,,-9.0,-30,1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-04,-16.0,23.0,83.0,-8.0,-29,3.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-05,-11.0,30.0,,4.0,-29,0.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-06,-13.0,28.0,146.0,6.0,-28,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-07,-20.0,22.0,133.0,-5.0,-28,-4.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-08,-28.0,10.0,166.0,14.0,4,-12.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-09,-22.0,,,16.0,14,-15.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-10,-11.0,30.0,,-7.0,-30,-1.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-11,-9.0,31.0,,2.0,-29,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-12,-7.0,33.0,,4.0,-28,-2.0
LT-PN,LT,Lithuania,Panevėžys County,,,LT-PN,,2020-08-13,-10.0,33.0,144.0,6.0,-28,-1.0
